Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
334.0021927888839,4.921199424933428,443.39972885551543,103.32824712141507,84.0,0.0,0,,,,,,
335.0021927888839,4.9331041868381895,444.3977884166366,103.39051358473637,84.0,0.0,0,,,,,,
336.0021927888839,4.945008948742951,445.3958479777578,103.45278004805766,84.0,0.0,0,,,,,,
337.0021927888839,4.956913710647713,446.393907538879,103.51504651137896,84.0,0.0,0,,,,,,
338.00285360859147,4.968826339453756,447.3935582240925,103.55999741403888,84.0,0.0,0,,,,,,
339.00278127219826,4.980730240210979,448.38716872494047,103.67221820110981,84.0,0.0,0,,,,,,
340.0027089358051,4.992634140968204,449.3752423281754,103.82573004767761,84.0,0.0,0,,,,,,
341.002636599412,5.0045380417254295,450.35606387639956,104.02026647867561,84.0,0.0,0,,,,,,
342.0025642630189,5.016441942482654,451.32793080076715,104.25548980610402,84.0,0.0,0,,,,,,
343.00249192662574,5.028345843239879,452.2891560764054,104.53099171520896,84.0,0.0,1,,,,,,
344.0024195902326,5.040249743997103,453.2380711508533,104.84629397325962,84.0,0.0,0,,,,,,
345.00234725383945,5.052153644754328,454.17302884043505,105.20084925969347,84.0,0.0,0,,,,,,
346.0022749174463,5.064057545511552,455.0924061895404,105.59404211618795,84.0,0.0,0,,,,,,
347.00220258105315,5.075961446268777,455.9946072878481,106.02519001500997,84.0,0.0,0,,,,,,
348.00213024466,5.087865347026002,456.8780660406028,106.49354454378854,84.0,0.0,0,,,,,,
349.00205790826686,5.099769247783226,457.7412488871362,106.99829270465372,84.0,0.0,0,,,,,,
350.00205790826686,5.111674009687988,458.55780441121584,107.5755596066107,84.0,0.0,0,,,,,,
351.00205790826686,5.12357877159275,459.3743599352955,108.15282650856767,84.0,0.0,0,,,,,,
352.00205790826686,5.135483533497512,460.19091545937516,108.73009341052465,84.0,0.0,0,,,,,,
353.00205790826686,5.147388295402274,461.0074709834548,109.30736031248162,84.0,0.0,0,,,,,,
354.00205790826686,5.1592930573070355,461.8240265075345,109.8846272144386,84.0,0.0,0,,,,,,
355.00205790826686,5.171197819211797,462.64058203161414,110.46189411639557,84.0,0.0,0,,,,,,
356.00205790826686,5.183102581116559,463.4571375556938,111.03916101835254,84.0,0.0,0,,,,,,
357.0039939626351,5.1950303912876095,464.30037103994005,111.58030161753996,84.0,0.0,0,,,,,,
358.0039476669818,5.206934602053641,465.0947547292137,112.18764169118293,84.0,0.0,0,,,,,,
359.0039013713285,5.218838812819673,465.8684562147605,112.82111893789302,84.0,0.0,0,,,,,,
360.0038550756752,5.230743023585704,466.62061590785913,113.48002955923289,84.0,0.0,0,,,,,,
361.00380878002187,5.242647234351736,467.350398152897,114.16364150007662,84.0,0.0,0,,,,,,
362.00376248436856,5.254551445117768,468.0569921557908,114.87119526192888,84.0,0.0,0,,,,,,
363.00371618871526,5.266455655883799,468.7396128847849,115.60190474673405,84.0,0.0,0,,,,,,
364.00366989306195,5.278359866649831,469.3975019426286,116.35495813023766,84.0,0.0,0,,,,,,
365.00362359740865,5.290264077415863,470.0299284091613,117.12951876392984,84.0,0.0,0,,,,,,
366.00357730175534,5.302168288181894,470.6361896533712,117.92472610456858,84.0,0.0,0,,,,,,
367.00353100610204,5.314072498947926,471.2156121140239,118.7396966702505,84.0,0.0,0,,,,,,
368.00348471044873,5.325976709713958,471.7675520479944,119.57352502196643,84.0,0.0,0,,,,,,
369.0034384147954,5.337880920479989,472.29139624547133,120.42528476955167,84.0,0.0,0,,,,,,
370.0033921191421,5.349785131246021,472.78656271123776,121.29402960091303,84.0,0.0,0,,,,,,
371.0033458234888,5.361689342012053,473.2525013112729,122.1787943333894,84.0,0.0,1,,,,,,
372.0032995278355,5.373593552778084,473.68869438395546,123.07859598607762,84.0,0.0,0,,,,,,
373.0032532321822,5.385497763544116,474.09465731519,123.99243487193232,84.0,0.0,0,,,,,,
374.0032069365289,5.397401974310148,474.469939076817,124.91929570842655,84.0,0.0,0,,,,,,
375.0031606408756,5.409306185076179,474.8141227277093,125.85814874553895,84.0,0.0,0,,,,,,
376.0031143452223,5.421210395842211,475.1268258769965,126.80795090981452,84.0,0.0,0,,,,,,
377.003068049569,5.4331146066082425,475.4077011089049,127.76764696322783,84.0,0.0,0,,,,,,
378.0030217539157,5.445018817374274,475.65643636873915,128.73617067556114,84.0,0.0,0,,,,,,
379.00297545826237,5.456923028140306,475.87275530957726,129.712446008995,84.0,0.0,0,,,,,,
380.00292916260906,5.4688272389063375,476.0564175992949,130.695388313595,84.0,0.0,0,,,,,,
381.00288286695576,5.480731449672369,476.20721918757573,131.68390553236696,84.0,0.0,0,,,,,,
382.00283657130245,5.492635660438401,476.32499253261346,132.6768994145411,84.0,0.0,0,,,,,,
383.00279027564915,5.504539871204432,476.4096067872521,133.6732667357378,84.0,0.0,0,,,,,,
384.00274397999584,5.516444081970464,476.46096794435783,134.67190052365882,84.0,0.0,0,,,,,,
385.00269768434254,5.528348292736496,476.47901894126227,135.67169128794274,84.0,0.0,0,,,,,,
386.00265138868923,5.540252503502527,476.4637397231593,136.67152825281795,84.0,0.0,0,,,,,,
387.00265138868923,5.552157265407289,476.38988979971265,137.66879761904102,84.0,0.0,0,,,,,,
388.00265138868923,5.564062027312051,476.316039876266,138.66606698526408,84.0,0.0,0,,,,,,
389.00265138868923,5.575966789216813,476.2421899528194,139.66333635148715,84.0,0.0,0,,,,,,
390.00265138868923,5.587871551121575,476.16834002937276,140.6606057177102,84.0,0.0,0,,,,,,
391.0030577560893,5.59978115073348,476.1207556186017,141.65987976610043,84.0,0.0,0,,,,,,
392.003011460436,5.611685361499513,476.02805051411804,142.6555268795093,84.0,0.0,0,,,,,,
393.0029651647827,5.623589572265544,475.9022148162164,143.64753130891992,84.0,0.0,0,,,,,,
394.0029188691294,5.635493783031576,475.74338832939327,144.63479092924283,84.0,0.0,0,,,,,,
395.0028725734761,5.6473979937976075,475.55174751118335,145.61620888691044,84.0,0.0,0,,,,,,
396.00282627782286,5.65930220456364,475.32750527611364,146.59069481849062,84.0,0.0,0,,,,,,
397.00277998216956,5.671206415329672,475.0709107591539,147.55716606208912,84.0,0.0,0,,,,,,
398.0027336865163,5.683110626095704,474.7822490389252,148.51454886019621,84.0,0.0,0,,,,,,
399.002687390863,5.695014836861736,474.4618408209757,149.46177955263977,84.0,0.0,0,,,,,,
400.0026410952097,5.706919047627768,474.11004208147386,150.3978057583208,84.0,0.0,0,,,,,,
401.0025947995564,5.718823258393799,473.7272436717161,151.32158754441727,84.0,0.0,0,,,,,,
402.00254850390314,5.730727469159832,473.31387088388766,152.2320985817582,84.0,0.0,0,,,,,,
403.00250220824984,5.742631679925863,472.8703829785597,153.12832728508369,84.0,0.0,1,,,,,,
404.00245591259653,5.754535890691895,472.39727267444675,154.00927793692458,84.0,0.0,0,,,,,,
405.0024096169432,5.766440101457927,471.8950656009925,154.87397179385266,84.0,0.0,0,,,,,,
406.0023633212899,5.778344312223958,471.3643197143908,155.7214481738728,84.0,0.0,0,,,,,,
407.0023170256366,5.79024852298999,470.8056246776919,156.55076552374845,84.0,0.0,0,,,,,,
408.0022707299833,5.802152733756022,470.2196012056822,157.3610024650751,84.0,0.0,0,,,,,,
409.00222443433,5.814056944522053,469.6069003752644,158.1512588179392,84.0,0.0,0,,,,,,
410.0021781386767,5.825961155288085,468.9682029021063,158.92065660102554,84.0,0.0,0,,,,,,
411.0021318430234,5.837865366054117,468.30421838435984,159.66834100706168,84.0,0.0,0,,,,,,
412.00208554737014,5.849769576820149,467.6156845142915,160.39348135251592,84.0,0.0,0,,,,,,
413.00203925171684,5.861673787586181,466.90336625870066,161.09527200049345,84.0,0.0,0,,,,,,
414.0019929560635,5.8735779983522125,466.1680550090347,161.7729332558056,84.0,0.0,0,,,,,,
415.0019929560635,5.885482760256974,465.3824333215909,162.39164042742885,84.0,0.0,0,,,,,,
416.0019929560635,5.897387522161736,464.5968116341471,163.0103475990521,84.0,0.0,0,,,,,,
417.0019929560635,5.909292284066498,463.81118994670334,163.62905477067534,84.0,0.0,0,,,,,,
418.0038449799753,5.9212190938749725,463.05938912809523,164.29125036636933,84.0,0.0,0,,,,,,
419.0037726435822,5.933122994632197,462.2574470927464,164.88853112479606,84.0,0.0,0,,,,,,
420.00370030718904,5.945026895389422,461.4313215890485,165.45188890151184,84.0,0.0,0,,,,,,
421.00362797079583,5.956930796146645,460.5824466551789,165.98034578631334,84.0,0.0,0,,,,,,
422.00355563440274,5.968834696903871,459.7122958191396,166.4729844520578,84.0,0.0,0,,,,,,
423.0034832980096,5.980738597661095,458.82237954091937,166.92894974701443,84.0,0.0,0,,,,,,
424.00341096161645,5.99264249841832,457.9142425905463,167.34745017928816,84.0,0.0,0,,,,,,
425.0033386252233,6.004546399175545,456.98946136658355,167.72775929073865,84.0,0.0,0,,,,,,
426.00326628883016,6.016450299932769,456.0496411597224,168.06921691800986,84.0,0.0,0,,,,,,
427.0031939524371,6.028354200689995,455.09641336622207,168.3712303384813,84.0,0.0,1,,,,,,
428.00312161604387,6.040267556013184,454.13143265603475,168.6332752991513,83.86667340651994,0.0,0,,,,,,
429.0030492796508,6.052199865595211,453.15637410052966,168.85489692666698,83.73334681303986,0.0,0,,,,,,
430.00297694325764,6.064151189844989,452.1729302648045,169.03571051692066,83.60002021955978,0.0,0,,,,,,
431.0029046068645,6.076121589460687,451.1828082696288,169.17540220284215,83.4666936260797,0.0,0,,,,,,
432.00283227047134,6.088111125431576,450.1877268281218,169.2737294992282,83.33336703259963,0.0,0,,,,,,
433.0027599340782,6.100119859039896,449.1894132623069,169.33052172366286,83.20004043911955,0.0,0,,,,,,
434.00268759768505,6.112147851862734,448.18960050472276,169.34568029279814,83.06671384563947,0.0,0,,,,,,
435.0026152612919,6.12419516577392,447.1900240902949,169.31917889348088,82.93338725215939,0.0,0,,,,,,
436.0026152612919,6.136262736572715,446.19498493029937,169.21969487428515,82.80005101361675,0.0,0,,,,,,
437.0026152612919,6.148349755923502,445.1999457703038,169.12021085508943,82.66671477507411,0.0,0,,,,,,
438.0026152612919,6.160456286615513,444.2049066103083,169.0207268358937,82.53337853653147,0.0,0,,,,,,
439.0026152612919,6.172582391742542,443.20986745031274,168.92124281669797,82.40004229798883,0.0,0,,,,,,
440.0026152612919,6.18472813470492,442.2148282903172,168.82175879750224,82.2667060594462,0.0,0,,,,,,
441.0026152612919,6.1968935792115,441.21978913032166,168.7222747783065,82.13336982090355,0.0,0,,,,,,
442.0026152612919,6.209078789281666,440.2247499703261,168.62279075911079,82.00003358236091,0.0,0,,,,,,
443.0026152612919,6.22128382924735,439.2297108103306,168.52330673991506,81.86669734381827,0.0,0,,,,,,
444.0026152612919,6.233508763755074,438.23467165033503,168.42382272071933,81.73336110527563,0.0,0,,,,,,
445.0026152612919,6.245753657768002,437.2396324903395,168.3243387015236,81.600024866733,0.0,0,,,,,,
446.0026152612919,6.258018576568014,436.24459333034395,168.22485468232787,81.46668862819035,0.0,0,,,,,,
447.0026152612919,6.270303585757789,435.2495541703484,168.12537066313214,81.33335238964771,0.0,0,,,,,,
448.0026152612919,6.282608751262917,434.25451501035286,168.02588664393642,81.20001615110507,0.0,0,,,,,,
449.0026152612919,6.294934139334018,433.2594758503573,167.9264026247407,81.06667991256244,0.0,0,,,,,,
450.0026152612919,6.3072798165488795,432.2644366903618,167.82691860554496,80.9333436740198,0.0,0,,,,,,
451.0026152612919,6.319645849814622,431.26939753036623,167.72743458634923,80.80000743547716,0.0,0,,,,,,
452.0026152612919,6.332032306369866,430.2743583703707,167.6279505671535,80.66667119693452,0.0,0,,,,,,
453.0026152612919,6.344439253786933,429.27931921037515,167.52846654795778,80.53333495839188,0.0,0,,,,,,
454.0026152612919,6.356866759974052,428.2842800503796,167.42898252876205,80.39999871984924,0.0,0,,,,,,
455.0034431843417,6.3693252078340485,427.28670002700295,167.3484180917194,80.26655208916134,0.0,0,,,,,,
456.00337084794853,6.381793151102585,426.29865716448364,167.19470851403835,80.13322549568126,0.0,0,,,,,,
457.0032985115554,6.394281855951961,425.31787456670696,166.9999758040364,79.99989890220118,0.0,0,,,,,,
458.00322617516224,6.40679139164175,424.3460547349062,166.76455799042628,79.8665723087211,0.0,0,,,,,,
459.00315383876915,6.419321827778673,423.38488461220805,166.48886372556257,79.73324571524103,0.0,0,,,,,,
460.003081502376,6.431873234318922,422.4360326553358,166.17337157607872,79.59991912176095,0.0,0,,,,,,
461.00300916598286,6.444445681570507,421.50114593840186,165.81862919216226,79.46659252828087,0.0,0,,,,,,
462.0029368295897,6.4570392401956145,420.581847293818,165.42525235691076,79.33326593480079,0.0,0,,,,,,
463.00286449319657,6.469653981212996,419.67973249528535,164.99392391741864,79.19993934132071,0.0,0,,,,,,
464.0027921568034,6.4822899760003665,418.79636748775505,164.52539259945024,79.06661274784064,0.0,0,,,,,,
465.00271982041033,6.494947296296829,417.9332856691667,164.02047170775674,78.93328615436056,0.0,0,,,,,,
466.0026474840172,6.507626014205316,417.09198522868473,163.48003771429305,78.79995956088048,0.0,0,,,,,,
467.00257514762404,6.5203262021950605,416.2739265460515,162.90502873678523,78.6666329674004,0.0,0,,,,,,
468.0025028112309,6.533047933104076,415.4805296565726,162.29644291028944,78.53330637392033,0.0,0,,,,,,
469.00243047483775,6.545791280141661,414.7131717861348,161.6553366545694,78.39997978044025,0.0,0,,,,,,
470.0023581384446,6.558556316890934,413.9731849605343,160.98282284029943,78.26665318696017,0.0,0,,,,,,
471.00228580205146,6.571343117311376,413.26185369326674,160.28006885727706,78.13332659348009,0.0,0,,,,,,
472.0022134656583,6.584151755741407,412.58041275579177,159.5482945879976,78.00000000000001,0.0,1,,,,,,
473.00214112926517,6.596971341172264,411.9300450341425,158.78877029010914,78.00000000000001,0.0,0,,,,,,
474.002068792872,6.609790926603121,411.31187947560113,158.00281439142304,78.00000000000001,0.0,0,,,,,,
475.00199645647893,6.622610512033979,410.72698912900444,157.19179120130804,78.00000000000001,0.0,0,,,,,,
476.0019241200858,6.635430097464836,410.17638928208163,156.35710854244013,78.00000000000001,0.0,0,,,,,,
477.00185178369264,6.648249682895693,409.6610356990566,155.50021530701957,78.00000000000001,0.0,0,,,,,,
478.0017794472995,6.66106926832655,409.1818229615752,154.62259894169705,78.00000000000001,0.0,0,,,,,,
479.0017071109063,6.673888853757406,408.7395829158372,153.7257828655745,78.00000000000001,0.0,0,,,,,,
480.00163477451315,6.686708439188263,408.3350832286271,152.81132382576286,78.00000000000001,0.0,0,,,,,,
481.00156243811995,6.699528024619119,407.9690260547527,151.8808091950873,78.00000000000001,0.0,0,,,,,,
482.0014901017268,6.712347610049976,407.6420468182022,150.93585421663005,78.00000000000001,0.0,0,,,,,,
483.0014177653336,6.725167195480832,407.3547131091376,149.97809919989487,78.00000000000001,0.0,0,,,,,,
484.00134542894045,6.737986780911689,407.10752369863735,149.00920667345923,78.00000000000001,0.0,0,,,,,,
485.0012730925473,6.750806366342546,406.9009076728997,148.03085849905779,78.00000000000001,0.0,0,,,,,,
486.0012007561541,6.7636259517734025,406.7352236884093,147.04475295210574,78.00000000000001,0.0,0,,,,,,
487.00112841976096,6.77644553720426,406.6107593493594,146.0526017737306,78.00000000000001,0.0,0,,,,,,
488.0010560833678,6.789265122635117,406.52773070841175,145.05612719942945,78.00000000000001,0.0,0,,,,,,
489.00098374697467,6.802084708065974,406.486281891659,144.05705896950917,78.00000000000001,0.0,0,,,,,,
490.00098374697467,6.814905220886486,406.52787639258247,143.05792439524356,78.00000000000001,0.0,0,,,,,,
491.00098374697467,6.827725733706999,406.5694708935059,142.05878982097795,78.00000000000001,0.0,0,,,,,,
492.00098374697467,6.840546246527512,406.6110653944294,141.05965524671234,78.00000000000001,0.0,0,,,,,,
493.00098374697467,6.853366759348025,406.6526598953528,140.06052067244673,78.00000000000001,0.0,0,,,,,,
494.00098374697467,6.8661872721685375,406.6942543962763,139.06138609818112,78.00000000000001,0.0,0,,,,,,
495.00098374697467,6.87900778498905,406.73584889719973,138.0622515239155,78.00000000000001,0.0,0,,,,,,
496.00098374697467,6.891828297809563,406.7774433981232,137.0631169496499,78.00000000000001,0.0,0,,,,,,
497.00098374697467,6.904648810630076,406.81903789904663,136.06398237538428,78.00000000000001,0.0,0,,,,,,
498.00098374697467,6.917469323450589,406.8606323999701,135.06484780111867,78.00000000000001,0.0,0,,,,,,
499.00098374697467,6.930289836271101,406.90222690089354,134.06571322685306,78.00000000000001,0.0,0,,,,,,
500.00098374697467,6.943110349091614,406.943821401817,133.06657865258745,78.00000000000001,0.0,0,,,,,,
501.00098374697467,6.955930861912127,406.98541590274044,132.06744407832184,78.00000000000001,0.0,0,,,,,,
502.00098374697467,6.96875137473264,407.0270104036639,131.06830950405623,78.00000000000001,0.0,1,,,,,,
502.47007153566193,6.974765320741451,407.0,130.6,78.00000000000001,0.0,0,,,,,,
503.47007153566193,6.987585833561964,406.5822574178283,129.69143457305455,78.00000000000001,0.0,0,,,,,,
504.47007153566193,7.000406346382476,406.16451483565663,128.7828691461091,78.00000000000001,0.0,0,,,,,,
505.47007153566193,7.013226859202989,405.74677225348495,127.87430371916366,78.00000000000001,0.0,0,,,,,,
506.47007153566193,7.026047372023502,405.32902967131326,126.96573829221822,78.00000000000001,0.0,0,,,,,,
507.47007153566193,7.038867884844015,404.9112870891416,126.05717286527278,78.00000000000001,0.0,0,,,,,,
508.47007153566193,7.0516883976645275,404.4935445069699,125.14860743832733,78.00000000000001,0.0,0,,,,,,
509.47007153566193,7.06450891048504,404.0758019247982,124.24004201138189,78.00000000000001,0.0,0,,,,,,
510.47007153566193,7.077329423305553,403.65805934262653,123.33147658443644,78.00000000000001,0.0,0,,,,,,
511.47007153566193,7.090149936126066,403.24031676045485,122.422911157491,78.00000000000001,0.0,0,,,,,,
512.470071535662,7.1029704489465795,402.82257417828316,121.51434573054556,78.00000000000001,0.0,0,,,,,,
513.470071535662,7.115790961767092,402.4048315961115,120.60578030360011,78.00000000000001,0.0,0,,,,,,
514.470071535662,7.128611474587605,401.9870890139398,119.69721487665467,78.00000000000001,0.0,0,,,,,,
515.470071535662,7.141431987408118,401.5693464317681,118.78864944970923,78.00000000000001,0.0,0,,,,,,
516.470071535662,7.154252500228631,401.1516038495964,117.88008402276378,78.00000000000001,0.0,0,,,,,,
517.470071535662,7.167073013049143,400.73386126742474,116.97151859581834,78.00000000000001,0.0,0,,,,,,
518.470071535662,7.179893525869656,400.31611868525306,116.0629531688729,78.00000000000001,0.0,0,,,,,,
519.4700603704097,7.192713895545909,399.89729838080956,115.15489633023014,78.00000000000001,0.0,0,,,,,,
520.4699880340165,7.205533480976766,399.4518081229883,114.25969034129093,78.00000000000001,0.0,0,,,,,,
521.4699156976234,7.218353066407623,398.96941506193616,113.3838180520301,78.00000000000001,0.0,0,,,,,,
522.4698433612302,7.23117265183848,398.4509565644491,112.52879985407776,78.00000000000001,0.0,0,,,,,,
523.4697710248371,7.243992237269337,397.8973326018696,111.69611993928213,78.00000000000001,0.0,0,,,,,,
524.4696986884439,7.256811822700194,397.30950418786296,110.88722372336026,78.00000000000001,0.0,0,,,,,,
525.4696263520508,7.269631408131051,396.6884917102318,110.10351533685885,78.00000000000001,0.0,0,,,,,,
526.4695540156576,7.282450993561908,396.03537315966577,109.34635518778018,78.00000000000001,0.0,0,,,,,,
527.4694816792645,7.295270578992765,395.3512822585009,108.61705760010442,78.00000000000001,0.0,0,,,,,,
528.4694093428714,7.308090164423622,394.6374064927361,107.91688853230721,78.00000000000001,0.0,0,,,,,,
529.4693370064782,7.320909749854479,393.894985050724,107.24706337983312,78.00000000000001,0.0,0,,,,,,
530.4692646700851,7.333729335285336,393.1253066721135,106.60874486533925,78.00000000000001,0.0,0,,,,,,
531.4691923336919,7.346548920716193,392.32970741077787,106.00304102037163,78.00000000000001,0.0,1,,,,,,
532.4691199972988,7.359334672405641,391.509568315613,105.43100326197762,78.41280824061724,0.0,0,,,,,,
533.4690476609056,7.372053289567772,390.6663130332294,104.89362456759315,78.82561648123446,0.0,0,,,,,,
534.4689753245125,7.384705473530627,389.8014053367011,104.39183775137295,79.23842472185169,0.0,0,,,,,,
535.4689029881193,7.397291914689603,388.9163465846609,103.92651384495579,79.65123296246891,0.0,0,,,,,,
536.4688306517262,7.409813292733514,388.01267311515176,103.49846058547564,80.06404120308613,0.0,0,,,,,,
537.468758315333,7.422270276864825,387.0919535787592,103.10842101344302,80.47684944370336,0.0,0,,,,,,
538.4686859789399,7.434663526014273,386.15578621565373,102.75707218293076,80.88965768432058,0.0,0,,,,,,
539.4686136425468,7.446993689050005,385.20579608126934,102.445023986303,81.3024659249378,0.0,0,,,,,,
540.4685413061536,7.459261404981434,384.24363222543536,102.17281809552742,81.71527416555503,0.0,0,,,,,,
541.4684689697605,7.4714673031579535,383.2709648298565,101.94092702190854,82.12808240617225,0.0,0,,,,,,
542.4683966333673,7.48361200346267,382.28948230891154,101.74975329587431,82.54089064678948,0.0,0,,,,,,
543.4683966333673,7.495696988504977,381.29527462918367,101.64227730055367,82.9537287506261,0.0,0,,,,,,
544.4683966333673,7.507721979157644,380.3010669494558,101.53480130523303,83.36656685446272,0.0,0,,,,,,
545.4683966333673,7.519687568147371,379.3068592697279,101.42732530991239,83.77940495829934,0.0,0,,,,,,
546.4683966333673,7.531594339460091,378.31265159000003,101.31984931459175,84.19224306213596,0.0,0,,,,,,
547.4683966333673,7.543442868511993,377.31844391027215,101.21237331927111,84.60508116597258,0.0,0,,,,,,
548.4683966333673,7.555233722316381,376.3242362305443,101.10489732395047,85.0179192698092,0.0,0,,,,,,
549.4683966333673,7.566967459646496,375.3300285508164,100.99742132862983,85.43075737364582,0.0,0,,,,,,
550.4683966333673,7.578644631194407,374.3358208710885,100.88994533330919,85.84359547748244,0.0,0,,,,,,
551.4683966333673,7.590265779726094,373.34161319136064,100.78246933798854,86.25643358131906,0.0,0,,,,,,
552.4683966333673,7.60183144023283,372.34740551163276,100.6749933426679,86.66927168515568,0.0,0,,,,,,
553.4683966333673,7.613342140078964,371.3531978319049,100.56751734734726,87.0821097889923,0.0,0,,,,,,
554.4683966333673,7.624798399146207,370.358990152177,100.46004135202662,87.49494789282892,0.0,0,,,,,,
555.4683966333673,7.6362007299745285,369.3647824724491,100.35256535670598,87.90778599666554,0.0,0,,,,,,
556.4683966333673,7.647549637899744,368.37057479272124,100.24508936138534,88.32062410050216,0.0,0,,,,,,
557.4683966333673,7.658845621187905,367.37636711299336,100.1376133660647,88.73346220433878,0.0,0,,,,,,
558.4683966333673,7.6700891711665555,366.3821594332655,100.03013737074406,89.1463003081754,0.0,0,,,,,,
559.4683966333673,7.681280772352973,365.3879517535376,99.92266137542342,89.55913841201202,0.0,0,,,,,,
560.4683966333673,7.692420902579444,364.3937440738097,99.81518538010278,89.97197651584864,0.0,0,,,,,,
561.4683966333673,7.7035100331156885,363.39953639408185,99.70770938478213,90.38481461968526,0.0,0,,,,,,
562.4683966333673,7.714548628788478,362.40532871435397,99.6002333894615,90.79765272352188,0.0,0,,,,,,
563.4683966333673,7.725537148098554,361.4111210346261,99.49275739414085,91.2104908273585,0.0,0,,,,,,
564.4683966333673,7.736476043334902,360.4169133548982,99.38528139882021,91.62332893119512,0.0,0,,,,,,
565.4683966333673,7.74736576068645,359.42270567517033,99.27780540349957,92.03616703503174,0.0,0,,,,,,
566.4683966333673,7.75820674035128,358.42849799544246,99.17032940817893,92.44900513886836,0.0,0,,,,,,
567.4683966333673,7.768999416643398,357.4342903157146,99.06285341285829,92.86184324270498,0.0,0,,,,,,
568.4683966333673,7.779744218097134,356.4400826359867,98.95537741753765,93.2746813465416,0.0,0,,,,,,
569.4683966333673,7.790441567569247,355.4458749562588,98.847901422217,93.68751945037822,0.0,0,,,,,,
570.4683966333673,7.801091882338773,354.45166727653094,98.74042542689637,94.10035755421484,0.0,0,,,,,,
571.4683966333673,7.811695574204697,353.45745959680306,98.63294943157572,94.51319565805146,0.0,0,,,,,,
572.4683966333673,7.822253049581493,352.4632519170752,98.52547343625508,94.92603376188808,0.0,0,,,,,,
573.4683966333673,7.832764709592585,351.4690442373473,98.41799744093444,95.3388718657247,0.0,0,,,,,,
574.4683966333673,7.843230950161803,350.4748365576194,98.3105214456138,95.75170996956132,0.0,0,,,,,,
575.4683966333673,7.853661104867164,349.48062887789155,98.20304545029316,96.0,0.0,0,,,,,,
576.0697465691214,7.859925166697936,348.89,98.09,96.0,0.0,0,,,,,,
577.0697465691214,7.870341833364603,347.8904036234343,98.11840922309165,96.0,0.0,0,,,,,,
578.0697465691214,7.88075850003127,346.8908072468686,98.14681844618329,96.0,0.0,0,,,,,,
579.0697465691214,7.891175166697937,345.89121087030287,98.17522766927493,96.0,0.0,0,,,,,,
580.0697465691214,7.901591833364604,344.89161449373717,98.20363689236657,96.0,0.0,0,,,,,,
581.0697465691214,7.912008500031271,343.89201811717146,98.23204611545822,96.0,0.0,0,,,,,,
582.0697465691214,7.922425166697938,342.89242174060576,98.26045533854986,96.0,0.0,0,,,,,,
583.0697465691214,7.932841833364605,341.89282536404005,98.2888645616415,96.0,0.0,0,,,,,,
584.0697465691214,7.943258500031272,340.89322898747434,98.31727378473315,96.0,0.0,0,,,,,,
585.0697465691214,7.953675166697939,339.89363261090864,98.34568300782479,96.0,0.0,0,,,,,,
586.0697465691214,7.964091833364606,338.89403623434293,98.37409223091643,96.0,0.0,0,,,,,,
587.0697465691214,7.9745085000312725,337.89443985777723,98.40250145400807,96.0,0.0,0,,,,,,
588.0697465691214,7.9849251666979395,336.8948434812115,98.43091067709972,96.0,0.0,0,,,,,,
589.0697465691214,7.9953418333646065,335.8952471046458,98.45931990019136,96.0,0.0,0,,,,,,
590.0697465691214,8.005758500031273,334.8956507280801,98.487729123283,96.0,0.0,0,,,,,,
591.0697465691214,8.01617516669794,333.8960543515144,98.51613834637465,96.0,0.0,0,,,,,,
592.0697465691214,8.026591833364606,332.8964579749487,98.54454756946629,96.0,0.0,0,,,,,,
593.0697465691214,8.037008500031272,331.896861598383,98.57295679255793,96.0,0.0,0,,,,,,
594.0697465691214,8.047425166697938,330.8972652218173,98.60136601564957,96.0,0.0,0,,,,,,
595.0697465691214,8.057841833364604,329.8976688452516,98.62977523874122,96.0,0.0,0,,,,,,
596.0697465691214,8.06825850003127,328.8980724686859,98.65818446183286,96.0,0.0,0,,,,,,
597.0697465691214,8.078675166697936,327.8984760921202,98.6865936849245,96.0,0.0,0,,,,,,
598.0697465691214,8.089091833364602,326.8988797155545,98.71500290801615,96.0,0.0,0,,,,,,
599.0697465691214,8.099508500031268,325.89928333898877,98.74341213110779,96.0,0.0,0,,,,,,
600.0697465691214,8.109925166697934,324.89968696242306,98.77182135419943,96.0,0.0,0,,,,,,
601.0697465691214,8.1203418333646,323.90009058585736,98.80023057729107,96.0,0.0,0,,,,,,
602.0697465691214,8.130758500031266,322.90049420929165,98.82863980038272,96.0,0.0,0,,,,,,
603.0697465691214,8.141175166697932,321.90089783272595,98.85704902347436,96.0,0.0,0,,,,,,
604.0697465691214,8.151591833364598,320.90130145616024,98.885458246566,96.0,0.0,0,,,,,,
605.0697465691214,8.162008500031265,319.90170507959454,98.91386746965765,96.0,0.0,0,,,,,,
606.0697465691214,8.17242516669793,318.90210870302883,98.94227669274929,96.0,0.0,0,,,,,,
607.0697465691214,8.182841833364597,317.9025123264631,98.97068591584093,96.0,0.0,0,,,,,,
608.0697465691214,8.193258500031263,316.9029159498974,98.99909513893257,96.0,0.0,0,,,,,,
609.0697465691214,8.203675166697929,315.9033195733317,99.02750436202422,96.0,0.0,0,,,,,,
