Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
73.66419159473934,1.619774580005486,240.53827945482027,143.5370733099269,84.0,0.0,0,,,,,,
74.66419159473934,1.6316793419102478,241.2309614018957,142.81583013304703,84.0,0.0,0,,,,,,
75.66419159473934,1.6435841038150096,241.92364334897115,142.09458695616715,84.0,0.0,0,,,,,,
76.67132975714281,1.6555738438436225,242.71151171740712,141.4672188726727,84.0,0.0,0,,,,,,
77.67114458224542,1.6674764012853203,243.4369014533039,140.77914953347022,84.0,0.0,0,,,,,,
78.67095940734802,1.679378958727018,244.20651712704733,140.14093217298603,84.0,0.0,0,,,,,,
79.67077423245064,1.6912815161687158,245.01693949120133,139.5554022624144,84.0,0.0,0,,,,,,
80.67058905755324,1.7031840736104136,245.8645680024228,139.02516119322092,84.0,0.0,0,,,,,,
81.67040388265586,1.7150866310521113,246.7456368179507,138.5525647196843,84.0,0.0,0,,,,,,
82.67021870775847,1.7269891884938091,247.65623152648686,138.1397124927545,84.0,0.0,0,,,,,,
83.67003353286108,1.7388917459355069,248.5923065391371,137.7884387317264,84.0,0.0,0,,,,,,
84.66984835796369,1.7507943033772047,249.54970306314777,137.50030407517286,84.0,0.0,0,,,,,,
85.6696631830663,1.7626968608189024,250.52416757858455,137.27658864734204,84.0,0.0,0,,,,,,
86.6694780081689,1.7745994182606,251.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
87.6694780081689,1.7865041801653618,252.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
88.6694780081689,1.7984089420701237,253.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
89.6694780081689,1.8103137039748856,254.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
90.6694780081689,1.8222184658796474,255.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
91.6694780081689,1.8341232277844093,256.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
92.6694780081689,1.8460279896891711,257.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
93.6694780081689,1.857932751593933,258.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
94.6694780081689,1.8698375134986949,259.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
95.6694780081689,1.8817422754034567,260.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
96.6694780081689,1.8936470373082186,261.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
97.6694780081689,1.9055517992129805,262.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
98.6694780081689,1.9174565611177423,263.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
99.6694780081689,1.9293613230225042,264.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
100.6694780081689,1.941266084927266,265.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
101.6694780081689,1.953170846832028,266.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
102.6694780081689,1.9650756087367898,267.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
103.6694780081689,1.9769803706415516,268.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
104.6694780081689,1.9888851325463135,269.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
105.6694780081689,2.0007898944510756,270.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
106.6694780081689,2.0126946563558374,271.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
107.6694780081689,2.0245994182605993,272.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
108.6694780081689,2.036504180165361,273.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
109.6694780081689,2.048408942070123,274.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
110.6694780081689,2.060313703974885,275.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
111.6694780081689,2.0722184658796468,276.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
112.6694780081689,2.0841232277844086,277.51137073586466,137.11828637082297,84.0,0.0,0,,,,,,
113.68018490866768,2.0961554527903465,278.51823235966776,137.03020624123386,84.0,0.0,0,,,,,,
114.67976829408128,2.1080552549976512,279.5096708313989,137.15755105332406,84.0,0.0,0,,,,,,
115.67935167949486,2.1199550572049555,280.48344297270506,137.3832383618084,84.0,0.0,0,,,,,,
116.67893506490844,2.13185485941226,281.42981917423657,137.7050131737028,84.0,0.0,0,,,,,,
117.67851845032202,2.1437546616195644,282.3393435578181,138.1196604214514,84.0,0.0,0,,,,,,
118.67810183573555,2.155654463826868,283.20292845645764,138.6230370868189,84.0,0.0,0,,,,,,
119.67768522114915,2.167554266034173,284.01194521531136,139.2101135965591,84.0,0.0,0,,,,,,
120.67726860656269,2.179454068241477,284.75831040635,139.8750240762484,84.0,0.0,0,,,,,,
121.67685199197628,2.191353870448782,285.4345665953004,140.6111249601639,84.0,0.0,0,,,,,,
122.67643537738984,2.203253672656086,286.033956853863,141.41106137159613,84.0,0.0,0,,,,,,
123.6760187628034,2.2151534748633903,286.5504922727064,142.2668406103459,84.0,0.937194907519829,0,,,,,,
124.67560214821698,2.227053277070695,286.97901180066935,143.16991201314264,84.0,1.8743898150396847,0,,,,,,
125.67518553363053,2.2389530792779992,287.3152338122782,144.11125238904526,84.0,2.8115847225595005,0,,,,,,
126.67476891904408,2.2508528814853035,287.5557988883333,145.08145617618354,84.0,3.7487796300793295,0,,,,,,
127.67435230445766,2.2627526836926077,287.6983033821148,146.07082941902314,84.0,4.685974537599172,0,,,,,,
128.6739356898712,2.274652485899912,287.7413234358266,147.06948662716488,84.0,5.623169445118988,0,,,,,,
129.6735190752848,2.2865522881072167,287.6844292073125,148.06744954789724,84.0,6.560364352638843,0,,,,,,
130.67310246069835,2.298452090314521,287.5281891648972,149.0547468655989,84.0,7.497559260158672,0,,,,,,
131.6726858461119,2.310351892521825,287.2741644074383,150.0215138318285,84.0,8.434754167678502,0,,,,,,
132.6726858461119,2.322256654426587,286.837052535303,150.92092097613988,84.0,9.372339687001718,0,,,,,,
133.6726858461119,2.334161416331349,286.3999406631676,151.82032812045125,84.0,10.309925206324934,0,,,,,,
134.6726858461119,2.3460661782361107,285.9628287910323,152.71973526476262,84.0,11.24751072564815,0,,,,,,
135.6749760197936,2.3579982041132737,285.64090200940234,153.66891846074128,84.0,12.187243478652062,0,,,,,,
136.67487185638208,2.369901725977422,285.26732660137924,154.59640598008986,84.0,13.124731335868992,0,,,,,,
137.6747676929706,2.381805247841571,284.940573121065,155.54140537010528,84.0,14.062219193085948,0,,,,,,
138.67466352955904,2.3937087697057193,284.66145828199046,156.50155462445866,84.0,14.99970705030285,0,,,,,,
139.67455936614752,2.405612291569868,284.43067972589307,157.4744538700502,84.0,14.999713862325232,0,,,,,,
140.67445520273603,2.417515813434017,284.24881427897594,158.45767136544208,84.0,14.999720674347612,0,,,,,,
141.67435103932453,2.429419335298166,284.1163165101427,159.44874957894555,84.0,14.999727486369993,0,,,,,,
142.674246875913,2.4413228571623145,284.033517594812,160.4452113311704,84.0,14.999734298392374,0,,,,,,
143.674246875913,2.4532276190670763,284.033517594812,161.4452113311704,84.0,14.999741111124392,0,,,,,,
144.674246875913,2.465132380971838,284.033517594812,162.4452113311704,84.0,14.99974792385641,0,,,,,,
145.674246875913,2.4770371428766,284.033517594812,163.4452113311704,84.0,14.999754736588427,0,,,,,,
146.674246875913,2.488941904781362,284.033517594812,164.4452113311704,84.0,14.999761549320445,0,,,,,,
147.674246875913,2.5008466666861238,284.033517594812,165.4452113311704,84.0,14.999768362052462,0,,,,,,
148.674246875913,2.5127514285908856,284.033517594812,166.4452113311704,84.0,14.99977517478448,0,,,,,,
149.674246875913,2.5246561904956475,284.033517594812,167.4452113311704,84.0,14.999781987516497,0,,,,,,
150.674246875913,2.5365609524004094,284.033517594812,168.4452113311704,84.0,14.999788800248515,0,,,,,,
151.674246875913,2.548465714305171,284.033517594812,169.4452113311704,84.0,14.999795612980533,0,,,,,,
152.674246875913,2.560370476209933,284.033517594812,170.4452113311704,84.0,14.99980242571255,0,,,,,,
153.674246875913,2.572275238114695,284.033517594812,171.4452113311704,84.0,14.999809238444568,0,,,,,,
154.674246875913,2.584180000019457,284.033517594812,172.4452113311704,84.0,14.999816051176586,0,,,,,,
155.674246875913,2.5960847619242187,284.033517594812,173.4452113311704,84.0,14.999822863908603,0,,,,,,
156.674246875913,2.6079895238289805,284.033517594812,174.4452113311704,84.0,14.999829676640621,0,,,,,,
157.674246875913,2.6198942857337424,284.033517594812,175.4452113311704,84.0,14.999836489372639,0,,,,,,
158.674246875913,2.6317990476385043,284.033517594812,176.4452113311704,84.0,14.999843302104656,0,,,,,,
159.674246875913,2.643703809543266,284.033517594812,177.4452113311704,84.0,14.999850114836674,0,,,,,,
160.674246875913,2.655608571448028,284.033517594812,178.4452113311704,84.0,14.999856927568691,0,,,,,,
161.674246875913,2.66751333335279,284.033517594812,179.4452113311704,84.0,14.99986374030071,0,,,,,,
162.674246875913,2.6794180952575517,284.033517594812,180.4452113311704,84.0,14.999870553032727,0,,,,,,
163.674246875913,2.6913228571623136,284.033517594812,181.4452113311704,84.0,14.999877365764744,0,,,,,,
164.674246875913,2.7032276190670754,284.033517594812,182.4452113311704,84.0,14.999884178496762,0,,,,,,
165.674246875913,2.7151323809718373,284.033517594812,183.4452113311704,84.0,14.99989099122878,0,,,,,,
166.674246875913,2.727037142876599,284.033517594812,184.4452113311704,84.0,14.999897803960797,0,,,,,,
167.674246875913,2.738941904781361,284.033517594812,185.4452113311704,84.0,14.999904616692815,0,,,,,,
168.674246875913,2.750846666686123,284.033517594812,186.4452113311704,84.0,14.999911429424833,0,,,,,,
169.674246875913,2.7627514285908847,284.033517594812,187.4452113311704,84.0,14.99991824215685,0,,,,,,
170.674246875913,2.7746561904956466,284.033517594812,188.4452113311704,84.0,14.999925054888868,0,,,,,,
171.674246875913,2.7865609524004085,284.033517594812,189.4452113311704,84.0,14.999931867620885,0,,,,,,
172.674246875913,2.7984657143051703,284.033517594812,190.4452113311704,84.0,14.999938680352903,0,,,,,,
173.674246875913,2.810370476209932,284.033517594812,191.4452113311704,84.0,14.99994549308492,0,,,,,,
174.674246875913,2.822275238114694,284.033517594812,192.4452113311704,84.0,14.999952305816938,0,,,,,,
175.674246875913,2.834180000019456,284.033517594812,193.4452113311704,84.0,14.999959118548956,0,,,,,,
176.674246875913,2.8460847619242178,284.033517594812,194.4452113311704,84.0,14.999965931280974,0,,,,,,
177.67521860901385,2.85800109208018,284.0079300794355,195.44585596815386,84.0,14.999972750633148,0,,,,,,
178.67515194368053,2.8699050603500216,284.0530997811924,196.4447685628391,84.0,14.999979562910992,0,,,,,,
179.67508527834718,2.8818090286198625,284.13817920157777,197.4410758276949,84.0,14.999986375188836,0,,,,,,
180.67501861301383,2.8937129968897035,284.26303223166843,198.43318388363173,84.0,14.99999318746668,0,,,,,,
181.6749519476805,2.905616965159545,284.4274591332501,199.41950556939852,84.0,14.999999999744524,0,,,,,,
182.67488528234716,2.917520933429386,284.6311968583561,200.3984629807021,84.0,14.999999999752765,0,,,,,,
183.6748186170138,2.929424901699227,284.8739194700879,201.36848999451752,84.0,14.999999999761005,0,,,,,,
184.6747519516805,2.9413288699690683,285.15523866404493,202.32803477455073,84.0,14.999999999769246,0,,,,,,
185.67468528634714,2.9532328382389093,285.47470438952837,203.2755622538456,84.0,14.999999999777486,0,,,,,,
186.67468528634714,2.965137600143671,285.87231182716266,204.19311787915552,84.0,14.999999999785727,0,,,,,,
