Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
459.70424084033385,6.030904952985009,416.18991176597996,158.83281270760878,78.53328180919878,0.0,0,,,,,,
460.70416850394076,6.043648303513343,415.403364349429,158.21539996562547,78.3999613568991,0.0,0,,,,,,
461.7040961675476,6.056413342764501,414.6432176887906,157.56575976769545,78.26664090459941,0.0,0,,,,,,
462.7040238311544,6.069200144691197,413.9107912922108,156.8850197982216,78.13332045229974,0.0,0,,,,,,
463.7039514947613,6.082008783625029,413.20735654933907,156.17436172645478,78.00000000000006,0.0,1,,,,,,
464.7038791583681,6.094828369055885,412.5341345243748,155.43501915528145,78.00000000000006,0.0,0,,,,,,
465.70380682197504,6.107647954486743,411.89229383646983,154.66827547986182,78.00000000000006,0.0,0,,,,,,
466.7037344855819,6.1204675399176,411.2829486311701,153.87546165983568,78.00000000000006,0.0,0,,,,,,
467.70366214918874,6.133287125348457,410.7071566464145,153.05795390896267,78.00000000000006,0.0,0,,,,,,
468.7035898127956,6.146106710779314,410.16591737645007,152.21717130620814,78.00000000000006,0.0,0,,,,,,
469.70351747640245,6.158926296210171,409.66017033685023,151.3545733324207,78.00000000000006,0.0,0,,,,,,
470.7034451400093,6.171745881641028,409.1907934336468,150.47165733687785,78.00000000000006,0.0,0,,,,,,
471.70337280361616,6.184565467071885,408.75860143940855,149.56995593809737,78.00000000000006,0.0,0,,,,,,
472.703300467223,6.197385052502742,408.36434457891,148.65103436342625,78.00000000000006,0.0,0,,,,,,
473.70322813082987,6.210204637933599,408.00870722684607,147.7164877320251,78.00000000000006,0.0,0,,,,,,
474.7031557944367,6.223024223364456,407.6923067198538,146.76793828596482,78.00000000000006,0.0,0,,,,,,
475.7030834580436,6.235843808795313,407.415692284902,145.80703257424148,78.00000000000006,0.0,0,,,,,,
476.70301112165043,6.2486633942261705,407.1793440859106,144.83543859459783,78.00000000000006,0.0,0,,,,,,
477.7029387852573,6.2614829796570275,406.98367239025293,143.8548428981129,78.00000000000006,0.0,0,,,,,,
478.70286644886414,6.2743025650878845,406.82901685658925,142.86694766158556,78.00000000000006,0.0,0,,,,,,
479.702794112471,6.287122150518742,406.7156459452669,141.87346773279373,78.00000000000006,0.0,0,,,,,,
480.70272177607785,6.299941735949599,406.64375645231047,140.87612765375914,78.00000000000006,0.0,0,,,,,,
481.7026494396847,6.312761321380456,406.6134731678119,139.87665866718365,78.00000000000006,0.0,0,,,,,,
482.7026494396847,6.325581834200968,406.65900992741206,138.87769600345436,78.00000000000006,0.0,0,,,,,,
483.7026494396847,6.338402347021481,406.7045466870122,137.87873333972507,78.00000000000006,0.0,0,,,,,,
484.7026494396847,6.351222859841994,406.7500834466124,136.8797706759958,78.00000000000006,0.0,0,,,,,,
485.7026494396847,6.364043372662507,406.79562020621256,135.8808080122665,78.00000000000006,0.0,0,,,,,,
486.7026494396847,6.3768638854830195,406.84115696581273,134.8818453485372,78.00000000000006,0.0,0,,,,,,
487.7026494396847,6.389684398303532,406.8866937254129,133.88288268480792,78.00000000000006,0.0,0,,,,,,
488.7026494396847,6.402504911124045,406.93223048501306,132.88392002107864,78.00000000000006,0.0,0,,,,,,
489.7029519017022,6.415329301662731,406.9411829596067,131.88365762114702,78.00000000000006,0.0,0,,,,,,
490.7017948961059,6.428134981078164,406.89343539558007,130.88595651480358,78.00000000000006,0.0,1,,,,,,
491.7017948961059,6.440955493898676,406.50810347233795,129.96317847598246,78.00000000000006,0.0,0,,,,,,
492.7017948961059,6.453776006719189,406.12277154909583,129.04040043716134,78.00000000000006,0.0,0,,,,,,
493.7017948961059,6.466596519539702,405.7374396258537,128.11762239834022,78.00000000000006,0.0,0,,,,,,
494.7017948961059,6.479417032360215,405.3521077026116,127.1948443595191,78.00000000000006,0.0,0,,,,,,
495.7017948961059,6.4922375451807275,404.96677577936947,126.27206632069797,78.00000000000006,0.0,0,,,,,,
496.7017948961059,6.50505805800124,404.58144385612735,125.34928828187685,78.00000000000006,0.0,0,,,,,,
497.7017948961059,6.517878570821753,404.19611193288523,124.42651024305573,78.00000000000006,0.0,0,,,,,,
498.7017948961059,6.530699083642266,403.8107800096431,123.50373220423461,78.00000000000006,0.0,0,,,,,,
499.7017948961059,6.543519596462779,403.425448086401,122.58095416541349,78.00000000000006,0.0,0,,,,,,
500.7017948961059,6.556340109283291,403.04011616315887,121.65817612659237,78.00000000000006,0.0,0,,,,,,
501.7017948961059,6.569160622103804,402.65478423991675,120.73539808777124,78.00000000000006,0.0,0,,,,,,
502.72348639897825,6.582259231114988,402.46179205372937,119.73209975571234,78.00000000000006,0.0,0,,,,,,
503.7234140625851,6.595078816545845,402.05652674321135,118.81797976329503,78.00000000000006,0.0,0,,,,,,
504.72334172619196,6.607898401976702,401.6135358615603,117.92153433203873,78.00000000000006,0.0,0,,,,,,
505.7232693897988,6.620717987407559,401.1335883789068,117.04431956566688,78.00000000000006,0.0,0,,,,,,
506.72319705340567,6.633537572838416,400.6175174168651,116.18785818616185,78.00000000000006,0.0,0,,,,,,
507.7231247170125,6.646357158269273,400.0662188023508,115.3536368905329,78.00000000000006,0.0,0,,,,,,
508.7230523806194,6.65917674370013,399.48064951255043,114.54310377011836,78.00000000000006,0.0,0,,,,,,
509.7229800442263,6.671996329130988,398.8618260137433,113.75766579690185,78.00000000000006,0.0,0,,,,,,
510.7229077078331,6.684815914561844,398.21082249685867,112.998686381206,78.00000000000006,0.0,0,,,,,,
511.72283537144,6.697635499992702,397.52876901282997,112.26748300500302,78.00000000000006,0.0,0,,,,,,
512.7227630350468,6.7104550854235585,396.81684951098555,111.56532493495055,78.00000000000006,0.0,0,,,,,,
513.7226906986537,6.7232746708544155,396.0762997838777,110.8934310191225,78.00000000000006,0.0,0,,,,,,
514.7226183622605,6.736094256285273,395.30840532212034,110.25296757125943,78.00000000000006,0.0,0,,,,,,
515.7225460258674,6.74891384171613,394.5144990829571,109.64504634621133,78.00000000000006,0.0,0,,,,,,
516.7224736894742,6.761733427146987,393.69595917643437,109.07072261008683,78.00000000000006,0.0,1,,,,,,
517.7224013530811,6.774497998453217,392.8542064731951,108.53099330845905,78.67234560690306,0.0,0,,,,,,
518.7223290166879,6.7871539459855255,391.99070213804646,108.02679533580766,79.34469121380607,0.0,0,,,,,,
519.7222566802948,6.799703102874566,391.10694509358234,107.55900390920138,80.01703682070908,0.0,0,,,,,,
520.7221843439016,6.812147256235506,390.2044694182637,107.12843104904363,80.68938242761209,0.0,0,,,,,,
521.7221120075085,6.824488148695364,389.28484168347313,106.73582416951882,81.3617280345151,0.0,0,,,,,,
522.7220396711153,6.836727479857496,388.3496582341663,106.38186478118607,82.0340736414181,0.0,0,,,,,,
523.7219673347222,6.848866907706314,387.4005424178409,106.06716730797228,82.70641924832111,0.0,0,,,,,,
524.721894998329,6.8609080499551425,386.4391417666323,105.79227802061826,83.37876485522412,0.0,0,,,,,,
525.7218226619359,6.872852485339945,385.46712513742904,105.5576740884292,84.05111046212713,0.0,0,,,,,,
526.7217503255428,6.884701754861514,384.4861798149705,105.36376275097558,84.72345606903014,0.0,0,,,,,,
527.7216779891496,6.896457362978567,383.4980085829573,105.2108806111824,85.39580167593314,0.0,0,,,,,,
528.7216056527565,6.908120778754058,382.5043267682569,105.0992930510335,86.06814728283615,0.0,0,,,,,,
529.7215333163633,6.919693436956892,381.50685926333665,105.02919377090572,86.74049288973916,0.0,0,,,,,,
530.7215333163633,6.9311775666344975,380.50685926333665,105.02919377090572,87.41288713521666,0.0,0,,,,,,
531.7215333163633,6.9425736969583225,379.50685926333665,105.02919377090572,88.08528138069417,0.0,0,,,,,,
532.7215333163633,6.953883166296829,378.50685926333665,105.02919377090572,88.75767562617168,0.0,0,,,,,,
533.7215333163633,6.965107282716352,377.50685926333665,105.02919377090572,89.43006987164918,0.0,0,,,,,,
534.7215333163633,6.976247324889015,376.50685926333665,105.02919377090572,90.10246411712669,0.0,0,,,,,,
535.7215333163633,6.987304542966887,375.50685926333665,105.02919377090572,90.77485836260419,0.0,0,,,,,,
536.7215333163633,6.998280159423892,374.50685926333665,105.02919377090572,91.4472526080817,0.0,0,,,,,,
537.7215333163633,7.009175369866872,373.50685926333665,105.02919377090572,92.1196468535592,0.0,0,,,,,,
538.7215333163633,7.019991343817165,372.50685926333665,105.02919377090572,92.79204109903671,0.0,0,,,,,,
539.7215333163633,7.03072922546396,371.50685926333665,105.02919377090572,93.46443534451421,0.0,0,,,,,,
540.7215333163633,7.0413901343906575,370.50685926333665,105.02919377090572,94.13682958999172,0.0,0,,,,,,
541.7215333163633,7.0519751662753745,369.50685926333665,105.02919377090572,94.80922383546923,0.0,0,,,,,,
542.7215333163633,7.062485393566704,368.50685926333665,105.02919377090572,95.48161808094673,0.0,0,,,,,,
543.7215333163633,7.072921866135759,367.50685926333665,105.02919377090572,96.15401232642424,0.0,0,,,,,,
544.7215333163633,7.083285611905498,366.50685926333665,105.02919377090572,96.82640657190174,0.0,0,,,,,,
545.7215333163633,7.093577637458279,365.50685926333665,105.02919377090572,97.49880081737925,0.0,0,,,,,,
546.7215333163633,7.103798928622531,364.50685926333665,105.02919377090572,98.17119506285675,0.0,0,,,,,,
547.7215333163633,7.113950451039407,363.50685926333665,105.02919377090572,98.84358930833426,0.0,0,,,,,,
548.7215333163633,7.124033150710221,362.50685926333665,105.02919377090572,99.51598355381176,0.0,0,,,,,,
549.7215333163633,7.134047954525466,361.50685926333665,105.02919377090572,100.18837779928927,0.0,0,,,,,,
550.7215333163633,7.143995770776125,360.50685926333665,105.02919377090572,100.86077204476678,0.0,0,,,,,,
551.7215333163633,7.153877489648009,359.50685926333665,105.02919377090572,101.53316629024428,0.0,0,,,,,,
552.7215333163633,7.163693983699767,358.50685926333665,105.02919377090572,102.20556053572179,0.0,0,,,,,,
553.7215333163633,7.173446108325237,357.50685926333665,105.02919377090572,102.87795478119929,0.0,0,,,,,,
554.7215333163633,7.183134702200723,356.50685926333665,105.02919377090572,103.5503490266768,0.0,0,,,,,,
555.7215333163633,7.192760587717812,355.50685926333665,105.02919377090572,104.2227432721543,0.0,0,,,,,,
556.7215333163633,7.202324571402261,354.50685926333665,105.02919377090572,104.89513751763181,0.0,0,,,,,,
557.7215333163633,7.2118274443195105,353.50685926333665,105.02919377090572,105.56753176310932,0.0,0,,,,,,
558.7215333163633,7.221269982467321,352.50685926333665,105.02919377090572,106.23992600858682,0.0,0,,,,,,
559.7215333163633,7.230652947156023,351.50685926333665,105.02919377090572,106.91232025406433,0.0,0,,,,,,
560.7215333163633,7.239977085376849,350.50685926333665,105.02919377090572,107.58471449954183,0.0,0,,,,,,
561.7215333163633,7.249254180947576,349.50685926333665,105.02919377090572,108.0,0.0,0,,,,,,
562.3390830123586,7.254962235369482,348.89,105.0,108.3783490309025,0.0,0,,,,,,
563.3390830123586,7.264163164159194,347.89,105.0,108.99101070551107,0.0,0,,,,,,
564.3390830123586,7.273312517527576,346.89,105.0,109.60367238011965,0.0,0,,,,,,
565.3390830123586,7.282410870459309,345.89,105.0,110.21633405472822,0.0,0,,,,,,
566.3390830123586,7.2914587883771125,344.89,105.0,110.8289957293368,0.0,0,,,,,,
567.3390830123586,7.3004568273525985,343.89,105.0,111.44165740394537,0.0,0,,,,,,
568.3390830123586,7.309405534311342,342.89,105.0,112.05431907855395,0.0,0,,,,,,
569.3390830123586,7.318305447232358,341.89,105.0,112.66698075316252,0.0,0,,,,,,
570.3390830123586,7.327157095342179,340.89,105.0,113.2796424277711,0.0,0,,,,,,
571.3390830123586,7.335960999303686,339.89,105.0,113.89230410237967,0.0,0,,,,,,
572.3390830123586,7.344717671399882,338.89,105.0,114.50496577698824,0.0,0,,,,,,
573.3390830123586,7.353427615712762,337.89,105.0,115.11762745159682,0.0,0,,,,,,
574.3390830123586,7.362091328297431,336.89,105.0,115.73028912620539,0.0,0,,,,,,
575.3390830123586,7.3707092973516355,335.89,105.0,116.34295080081397,0.0,0,,,,,,
576.3390830123586,7.379282003380827,334.89,105.0,116.95561247542254,0.0,0,,,,,,
577.3390830123586,7.38780991935893,333.89,105.0,117.56827415003112,0.0,0,,,,,,
578.3390830123586,7.39629351088492,332.89,105.0,118.18093582463969,0.0,0,,,,,,
579.3390830123586,7.404733236335361,331.89,105.0,118.79359749924826,0.0,0,,,,,,
580.3390830123586,7.413129547013015,330.89,105.0,119.40625917385684,0.0,0,,,,,,
581.3390830123586,7.42148288729165,329.89,105.0,120.01892084846541,0.0,0,,,,,,
582.3390830123586,7.429793694757165,328.89,105.0,120.63158252307399,0.0,0,,,,,,
583.3390830123586,7.438062400345132,327.89,105.0,121.24424419768256,0.0,0,,,,,,
584.3390830123586,7.446289428474881,326.89,105.0,121.85690587229114,0.0,0,,,,,,
585.3390830123586,7.454475197180217,325.89,105.0,122.46956754689971,0.0,0,,,,,,
586.3390830123586,7.462620118236877,324.89,105.0,123.08222922150829,0.0,0,,,,,,
587.3390830123586,7.470724597286826,323.89,105.0,123.69489089611686,0.0,0,,,,,,
588.3390830123586,7.4787890339594725,322.89,105.0,124.30755257072543,0.0,0,,,,,,
589.3390830123586,7.486813821989918,321.89,105.0,124.92021424533401,0.0,0,,,,,,
590.3390830123586,7.494799349334301,320.89,105.0,125.53287591994258,0.0,0,,,,,,
591.3390830123586,7.502745998282343,319.89,105.0,126.14553759455116,0.0,0,,,,,,
592.3390830123586,7.510654145567164,318.89,105.0,126.75819926915973,0.0,0,,,,,,
593.3390830123586,7.51852416247245,317.89,105.0,127.3708609437683,0.0,0,,,,,,
594.3390830123586,7.526356414937046,316.89,105.0,127.98352261837688,0.0,0,,,,,,
595.3390830123586,7.534151263657062,315.89,105.0,128.59618429298547,0.0,0,,,,,,
596.3390830123586,7.541909064185541,314.89,105.0,129.20884596759404,0.0,0,,,,,,
597.3390830123586,7.549630167029776,313.89,105.0,129.82150764220262,0.0,0,,,,,,
598.3390830123586,7.5573149177463375,312.89,105.0,130.4341693168112,0.0,0,,,,,,
599.3390830123586,7.564963657033867,311.89,105.0,131.04683099141977,0.0,0,,,,,,
600.3390830123586,7.5725767208237125,310.89,105.0,131.65949266602834,0.0,0,,,,,,
601.3390830123586,7.580154440368461,309.89,105.0,132.27215434063692,0.0,0,,,,,,
602.3390830123586,7.58769714232842,308.89,105.0,132.8848160152455,0.0,0,,,,,,
603.3390830123586,7.595205148856114,307.89,105.0,133.49747768985407,0.0,0,,,,,,
604.3390830123586,7.602678777678847,306.89,105.0,134.11013936446264,0.0,0,,,,,,
605.3390830123586,7.61011834217938,305.89,105.0,134.72280103907121,0.0,0,,,,,,
606.3390830123586,7.617524151474781,304.89,105.0,135.3354627136798,0.0,0,,,,,,
607.3390830123586,7.624896510493493,303.89,105.0,135.94812438828836,0.0,0,,,,,,
608.3390830123586,7.632235720050673,302.89,105.0,136.56078606289694,0.0,0,,,,,,
609.3390830123586,7.639542076921836,301.89,105.0,137.1734477375055,0.0,0,,,,,,
610.3390830123586,7.646815873914867,300.89,105.0,137.7861094121141,0.0,0,,,,,,
611.3390830123586,7.654057399940433,299.89,105.0,138.39877108672266,0.0,0,,,,,,
612.3390830123586,7.661266940080836,298.89,105.0,139.01143276133124,0.0,0,,,,,,
613.3390830123586,7.66844477565736,297.89,105.0,139.6240944359398,0.0,0,,,,,,
614.3390830123586,7.675591184296134,296.89,105.0,140.23675611054838,0.0,0,,,,,,
615.3390830123586,7.682706439992566,295.89,105.0,140.84941778515696,0.0,0,,,,,,
616.3390830123586,7.6897908131743815,294.89,105.0,141.46207945976553,0.0,0,,,,,,
617.3390830123586,7.696844570763287,293.89,105.0,142.0747411343741,0.0,0,,,,,,
618.3390830123586,7.703867976235321,292.89,105.0,142.68740280898268,0.0,0,,,,,,
619.3390830123586,7.710861289679906,291.89,105.0,143.30006448359126,0.0,0,,,,,,
620.3390830123586,7.71782476785764,290.89,105.0,143.91272615819983,0.0,0,,,,,,
621.0990830123586,7.7231314032966445,290.13,105.0,142.52112019722318,0.0,0,,,,,,
622.0990830123586,7.730193271407107,289.13000400571565,105.00283044436537,140.6900597222539,0.0,0,,,,,,
623.0990830123586,7.737347650704152,288.1300080114313,105.00566088873074,138.8589992472846,0.0,0,,,,,,
624.0990830123586,7.7445969971732405,287.13001201714695,105.00849133309612,137.0279387723153,0.0,0,,,,,,
625.0990830123586,7.751943865917717,286.1300160228626,105.01132177746149,135.19687829734602,0.0,0,,,,,,
626.0990830123586,7.759390916565095,285.13002002857826,105.01415222182686,133.36581782237673,0.0,0,,,,,,
627.0990830123586,7.7669409190470375,284.1300240342939,105.01698266619223,131.53475734740744,0.0,0,,,,,,
628.0990830123586,7.774596759784469,283.13002804000956,105.0198131105576,129.70369687243814,0.0,0,,,,,,
629.0990830123586,7.782361448312371,282.1300320457252,105.02264355492298,127.87263639746885,0.0,0,,,,,,
630.0990830123586,7.790238124382317,281.13003605144087,105.02547399928835,126.04157592249956,0.0,0,,,,,,
631.0990830123586,7.79823006558469,280.1300400571565,105.02830444365372,124.21051544753027,0.0,0,,,,,,
632.0990830123586,7.806340695536885,279.1300440628722,105.0311348880191,122.37945497256098,0.0,0,,,,,,
633.0990830123586,7.814573592688702,278.1300480685878,105.03396533238447,120.54839449759169,0.0,0,,,,,,
634.0990830123586,7.822932499801598,277.1300520743035,105.03679577674984,118.7173340226224,0.0,0,,,,,,
635.0990830123586,7.831421334164643,276.13005608001913,105.03962622111521,116.8862735476531,0.0,0,,,,,,
636.0990830123586,7.840044198616977,275.1300600857348,105.04245666548059,115.05521307268381,0.0,0,,,,,,
637.0990830123586,7.848805393454392,274.13006409145044,105.04528710984596,113.22415259771452,0.0,0,,,,,,
638.0990830123586,7.857709429306532,273.1300680971661,105.04811755421133,111.39309212274523,0.0,0,,,,,,
639.0990830123586,7.866761041081225,272.13007210288174,105.0509479985767,109.56203164777594,0.0,0,,,,,,
640.0990830123586,7.875965203083862,271.1300761085974,105.05377844294208,107.73097117280665,0.0,0,,,,,,
641.0990830123586,7.885327145432679,270.13008011431305,105.05660888730745,105.89991069783736,0.0,0,,,,,,
642.0990830123586,7.894852371905561,269.1300841200287,105.05943933167282,104.06885022286806,0.0,0,,,,,,
643.0990830123586,7.904546679370815,268.13008812574435,105.06226977603819,102.23778974789877,0.0,0,,,,,,
644.0990830123586,7.914416178973685,267.13009213146,105.06510022040356,100.40672927292948,0.0,0,,,,,,
645.0990830123586,7.924467319272474,266.13009613717566,105.06793066476894,98.57566879796019,0.0,0,,,,,,
646.0990830123586,7.93470691154359,265.1301001428913,105.07076110913431,96.7446083229909,0.0,0,,,,,,
647.0990830123586,7.9451421575041925,264.13010414860696,105.07359155349968,94.91354784802161,0.0,0,,,,,,
648.0990830123586,7.955780679734984,263.1301081543226,105.07642199786505,93.08248737305232,0.0,0,,,,,,
649.0990830123586,7.966630555125023,262.13011216003827,105.07925244223043,91.25142689808303,0.0,0,,,,,,
650.0990830123586,7.977700351706077,261.1301161657539,105.0820828865958,89.42036642311373,0.0,0,,,,,,
651.0990830123586,7.988999169297272,260.13012017146957,105.08491333096117,87.58930594814444,0.0,0,,,,,,
652.0990830123586,8.00053668444301,259.1301241771852,105.08774377532654,85.75824547317515,0.0,0,,,,,,
653.0990830123586,8.012323200200102,258.1301281829009,105.09057421969192,83.92718499820586,0.0,0,,,,,,
654.0969740615626,8.02434401633959,257.1329751236451,105.12894507449364,82.09998613968281,0.0,0,,,,,,
655.0966847348271,8.036658041239125,256.14063295235695,105.2500997084208,80.2694554394632,0.0,0,,,,,,
656.0963954080916,8.04925612424065,255.1618189581807,105.45343341207956,78.43892473924379,0.0,0,,,,,,
657.096106081356,8.061984504451349,254.20332652779686,105.73753496282461,78.64479788934963,0.0,0,,,,,,
658.0958167546204,8.074679608381182,253.2718080075641,106.10043257469636,78.85067103945548,0.0,0,,,,,,
659.0958167546204,8.087345269303995,252.4103781320431,106.60830910453393,79.0566037714064,0.0,0,,,,,,
660.0958167546204,8.099977980652282,251.5489482565221,107.1161856343715,79.26253650335732,0.0,0,,,,,,
661.0958167546204,8.112577913417105,250.6875183810011,107.62406216420908,79.46846923530825,0.0,0,,,,,,
662.0958167546204,8.125145237261943,249.8260885054801,108.13193869404665,79.67440196725917,0.0,0,,,,,,
663.0958167546204,8.137680120536395,248.9646586299591,108.63981522388423,79.8803346992101,0.0,0,,,,,,
664.0958167546204,8.15018273028971,248.1032287544381,109.1476917537218,80.08626743116102,0.0,0,,,,,,
665.0958167546204,8.162653232284153,247.2417988789171,109.65556828355938,80.29220016311194,0.0,0,,,,,,
666.0958167546204,8.17509179100818,246.3803690033961,110.16344481339695,80.49813289506287,0.0,0,,,,,,
667.0958167546204,8.187498569689465,245.51893912787511,110.67132134323452,80.70406562701379,0.0,0,,,,,,
668.0958167546204,8.199873730307749,244.65750925235412,111.1791978730721,80.90999835896471,0.0,0,,,,,,
669.0958167546204,8.212217433607526,243.79607937683312,111.68707440290967,81.11593109091564,0.0,0,,,,,,
670.0958167546204,8.224529839110577,242.93464950131212,112.19495093274725,81.32186382286656,0.0,0,,,,,,
671.0958167546204,8.236811105128336,242.07321962579113,112.70282746258482,81.52779655481748,0.0,0,,,,,,
672.0958167546204,8.249061388774102,241.21178975027013,113.2107039924224,81.73372928676841,0.0,0,,,,,,
673.0958167546204,8.261280845975103,240.35035987474913,113.71858052225997,81.93966201871933,0.0,0,,,,,,
674.0958167546204,8.2734696314844,239.48892999922813,114.22645705209754,82.14559475067026,0.0,0,,,,,,
675.0958167546204,8.285627898892649,238.62750012370714,114.73433358193512,82.35152748262118,0.0,0,,,,,,
676.0958167546204,8.297755800639717,237.76607024818614,115.24221011177269,82.5574602145721,0.0,0,,,,,,
677.0958167546204,8.309853488026143,236.90464037266514,115.75008664161027,82.76339294652303,0.0,0,,,,,,
678.1010601360462,8.321984307340932,236.0044193397361,116.19743029896159,82.97040546233562,0.0,0,,,,,,
679.1009559726347,8.334020606622827,235.176301256206,116.75779814578848,83.17631674363065,0.0,0,,,,,,
680.1008518092232,8.346027145680646,234.37722482411291,117.35885433259668,83.38222802492568,0.0,0,,,,,,
681.1007476458117,8.35800407131806,233.60918731838615,117.99909653194317,83.58813930622071,0.0,0,,,,,,
682.1006434824002,8.369951529255172,232.87410843280384,118.67692447176125,83.79405058751574,0.0,0,,,,,,
683.1005393189887,8.381869664139142,232.1738254817582,119.39064393520736,83.99996186881077,0.0,0,,,,,,
684.1004351555772,8.393705471577636,231.51008880792656,120.13847099532082,84.96119127339918,0.30300258719240947,0,,,,,,
685.1003309921657,8.405408124923621,230.88455740732616,120.91853647391211,85.92242067798759,0.6060051743848189,0,,,,,,
686.1002268287542,8.416980586842207,230.29879478268796,121.72889061353503,86.883650082576,0.9090077615772284,0,,,,,,
687.1001226653427,8.428425722207917,229.75426503551435,122.56750795086478,87.8448794871644,1.2120103487696379,0,,,,,,
688.1000185019312,8.439746302361636,229.25232920658766,123.43229237930151,88.80610889175281,1.5150129359620474,0,,,,,,
689.0999143385197,8.450945009138408,228.79424187407702,124.32108238814516,89.76733829634122,1.818015523154457,0,,,,,,
690.0999143385197,8.462025586724875,228.43540532244043,125.25448280019219,90.72866783629408,2.121049675417965,0,,,,,,
691.0999143385197,8.472989377067655,228.07656877080385,126.18788321223923,91.68999737624694,2.4240838276814727,0,,,,,,
692.0999143385197,8.483838816322129,227.71773221916726,127.12128362428626,92.65132691619979,2.7271179799449805,0,,,,,,
693.0999143385197,8.49457626520403,227.35889566753067,128.0546840363333,93.61265645615265,3.0301521322084883,0,,,,,,
694.0999143385197,8.505204012072447,227.0000591158941,128.98808444838033,94.5739859961055,3.333186284471996,0,,,,,,
695.0999143385197,8.515724275856918,226.6412225642575,129.92148486042737,95.53531553605836,3.636220436735504,0,,,,,,
696.0999143385197,8.526139208837998,226.28238601262092,130.8548852724744,96.49664507601122,3.939254588999012,0,,,,,,
697.0999143385197,8.536450899290003,225.92354946098433,131.78828568452144,97.45797461596408,4.24228874126252,0,,,,,,
698.0999143385197,8.546661373994061,225.56471290934775,132.72168609656848,98.41930415591693,4.545322893526028,0,,,,,,
699.0999143385197,8.556772600629019,225.20587635771116,133.6550865086155,99.38063369586979,4.848357045789536,0,,,,,,
700.0999143385197,8.56678649004727,224.84703980607458,134.58848692066255,100.34196323582265,5.151391198053044,0,,,,,,
701.0999143385197,8.576704898442086,224.488203254438,135.52188733270958,101.3032927757755,5.454425350316551,0,,,,,,
702.0999143385197,8.586529629412588,224.1293667028014,136.45528774475662,102.26462231572836,5.757459502580059,0,,,,,,
703.0999143385197,8.59626243593213,223.77053015116482,137.38868815680365,103.22595185568122,6.060493654843567,0,,,,,,
704.0999143385197,8.60590502222544,223.41169359952823,138.3220885688507,104.18728139563407,6.363527807107075,0,,,,,,
705.0999143385197,8.615459045559552,223.05285704789165,139.25548898089772,105.14861093558693,6.666561959370583,0,,,,,,
706.0999143385197,8.624926117953265,222.69402049625506,140.18888939294476,106.10994047553979,6.9695961116340905,0,,,,,,
707.0999143385197,8.634307807809483,222.33518394461848,141.1222898049918,107.07127001549264,7.272630263897598,0,,,,,,
708.0999143385197,8.643607050799288,221.9763473929819,142.05569021703883,108.0,7.575664416161106,0,,,,,,
709.0999143385197,8.652866310058547,221.6175108413453,142.98909062908587,108.0,7.878698568424614,0,,,,,,
710.0999143385197,8.662125569317807,221.25867428970872,143.9224910411329,108.0,8.181732720688123,0,,,,,,
711.0999143385197,8.671384828577066,220.89983773807214,144.85589145317994,108.0,8.484766872951631,0,,,,,,
712.0999143385197,8.680644087836326,220.54100118643555,145.78929186522697,108.0,8.78780102521514,0,,,,,,
713.1007566789953,8.689911146544432,220.1122688162066,146.6936556997573,108.0,9.091090435410564,0,,,,,,
714.1005715040978,8.699168691221308,219.69814222186287,147.60367155036224,108.0,9.394068473356015,0,,,,,,
715.1003863292004,8.708426235898184,219.2243127737407,148.48407789892363,108.0,9.697046511301465,0,,,,,,
716.100201154303,8.71768378057506,218.69288560064788,149.3309632773507,108.0,10.000024549246916,0,,,,,,
717.1000159794056,8.726986251966949,218.10622172648377,150.14056514447162,106.9568180288684,10.000023482191425,0,,,,,,
718.0998308045082,8.736379897782124,217.46692758068588,150.90928660224648,105.9136360577368,10.000022415135934,0,,,,,,
719.0996456296108,8.745866522929381,216.77784341838873,151.6337123760606,104.87045408660519,10.000021348080443,0,,,,,,
720.0996456296108,8.755449769895918,216.00064762564224,152.26297122561076,103.82707890858204,10.000020280827323,0,,,,,,
721.0996456296108,8.765129806796477,215.22345183289576,152.8922300751609,102.78370373055888,10.000019213574204,0,,,,,,
722.0996456296108,8.77490860871855,214.44625604014928,153.52148892471106,101.74032855253573,10.000018146321084,0,,,,,,
723.0996456296108,8.784788211828024,213.6690602474028,154.15074777426122,100.69695337451257,10.000017079067964,0,,,,,,
724.0996456296108,8.794770715913826,212.89186445465631,154.78000662381137,99.65357819648942,10.000016011814845,0,,,,,,
725.0996456296108,8.804858287066478,212.11466866190983,155.40926547336153,98.61020301846627,10.000014944561725,0,,,,,,
726.0996456296108,8.81505316049913,211.33747286916335,156.03852432291168,97.56682784044311,10.000013877308605,0,,,,,,
727.0996456296108,8.825357643520217,210.56027707641687,156.66778317246184,96.52345266241996,10.000012810055486,0,,,,,,
728.0996456296108,8.835774118667683,209.78308128367038,157.297042022012,95.4800774843968,10.000011742802366,0,,,,,,
729.0996456296108,8.846305047015369,209.0058854909239,157.92630087156215,94.43670230637365,10.000010675549246,0,,,,,,
730.0996456296108,8.85695297166309,208.22868969817742,158.5555597211123,93.39332712835049,10.000009608296127,0,,,,,,
731.0996456296108,8.867720521422738,207.45149390543094,159.18481857066246,92.34995195032734,10.000008541043007,0,,,,,,
