Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
612.9603589749531,8.02245656275741,411.6036590917554,161.91402955332418,84.00000000000006,0.0,0,,,,,,
613.9603589749531,8.034361324662173,411.7105696978724,162.90829819021246,84.00000000000006,0.0,0,,,,,,
614.9603589749531,8.046266086566936,411.81748030398944,163.90256682710074,84.00000000000006,0.0,0,,,,,,
615.9603589749531,8.058170848471699,411.92439091010647,164.89683546398902,84.00000000000006,0.0,0,,,,,,
616.6675768333095,8.066597347964917,412.0,165.6,83.8556698248253,0.0,0,,,,,,
617.6675768333095,8.078537129104413,412.0,166.6,83.65158819217224,0.0,0,,,,,,
618.6675768333095,8.09050607485467,412.0,167.6,83.44750655951918,0.0,0,,,,,,
619.6675768333095,8.102504328041967,412.0,168.6,83.24342492686613,0.0,0,,,,,,
620.6675768333095,8.114532032544341,412.0,169.6,83.03934329421307,0.0,0,,,,,,
621.6675768333095,8.126589333301942,412.0,170.6,82.83526166156001,0.0,0,,,,,,
622.6675768333095,8.138676376327508,412.0,171.6,82.63118002890695,0.0,0,,,,,,
623.6675768333095,8.150793308716977,412.0,172.6,82.4270983962539,0.0,0,,,,,,
624.6675768333095,8.162940278660232,412.0,173.6,82.22301676360084,0.0,0,,,,,,
625.6675768333095,8.175117435451963,412.0,174.6,82.01893513094778,0.0,0,,,,,,
626.6675768333095,8.187324929502692,412.0,175.6,81.81485349829472,0.0,0,,,,,,
627.6675768333095,8.199562912349911,412.0,176.6,81.61077186564167,0.0,0,,,,,,
628.6675768333095,8.211831536669372,412.0,177.6,81.40669023298861,0.0,0,,,,,,
629.6675768333095,8.224130956286512,412.0,178.6,81.20260860033555,0.0,0,,,,,,
630.6675768333095,8.23646132618803,412.0,179.6,80.9985269676825,0.0,0,,,,,,
631.6675768333095,8.248822802533603,412.0,180.6,80.79444533502944,0.0,0,,,,,,
632.6675768333095,8.261215542667752,412.0,181.6,80.59036370237638,0.0,0,,,,,,
633.6675768333095,8.273639705131862,412.0,182.6,80.38628206972332,0.0,0,,,,,,
634.6675768333095,8.286095449676345,412.0,183.6,80.18220043707026,0.0,0,,,,,,
635.6675768333095,8.298582937272974,412.0,184.6,79.9781188044172,0.0,0,,,,,,
636.6675768333095,8.311102330127353,412.0,185.6,79.77403717176415,0.0,0,,,,,,
637.6675768333095,8.323653791691573,412.0,186.6,79.56995553911109,0.0,0,,,,,,
638.6675768333095,8.336237486677007,412.0,187.6,79.36587390645803,0.0,0,,,,,,
639.6675768333095,8.34885358106728,412.0,188.6,79.16179227380498,0.0,0,,,,,,
640.6675768333095,8.36150224213141,412.0,189.6,78.95771064115192,0.0,0,,,,,,
641.6675768333095,8.37418363843711,412.0,190.6,78.75362900849886,0.0,0,,,,,,
642.6675768333095,8.386897939864268,412.0,191.6,78.5495473758458,0.0,0,,,,,,
643.6675768333095,8.399645317618605,412.0,192.6,78.34546574319275,0.0,0,,,,,,
644.6675768333095,8.412425944245502,412.0,193.6,78.14138411053969,0.0,0,,,,,,
645.6675768333095,8.42523484824871,412.0,194.6,78.0,0.0,0,,,,,,
646.0675768333094,8.430361644371585,412.0,195.0,78.0428737219678,0.0,0,,,,,,
647.0675768333094,8.443166321110835,412.0099995000375,195.9999500037497,78.15005802688731,0.0,0,,,,,,
648.0675768333094,8.455953448025074,412.019999000075,196.99990000749938,78.25724233180682,0.0,0,,,,,,
649.0675768333094,8.46872307315531,412.0299985001125,197.99985001124907,78.36442663672634,0.0,0,,,,,,
650.0675768333094,8.48147524434556,412.03999800015004,198.99980001499875,78.47161094164585,0.0,0,,,,,,
651.0675768333094,8.494210009243927,412.04999750018754,199.99975001874844,78.57879524656536,0.0,0,,,,,,
652.0675768333094,8.506927415303664,412.05999700022505,200.99970002249813,78.68597955148488,0.0,0,,,,,,
653.0675768333094,8.519627509784238,412.06999650026256,201.99965002624782,78.79316385640439,0.0,0,,,,,,
654.0675768333094,8.53231033975238,412.07999600030007,202.9996000299975,78.9003481613239,0.0,0,,,,,,
655.0675768333094,8.544975952083135,412.0899955003376,203.9995500337472,79.00753246624342,0.0,0,,,,,,
656.0675768333094,8.557624393460902,412.0999950003751,204.9995000374969,79.11471677116293,0.0,0,,,,,,
657.0675768333094,8.570255710380463,412.1099945004126,205.99945004124658,79.22190107608245,0.0,0,,,,,,
658.0675768333094,8.582869949148012,412.1199940004501,206.99940004499626,79.32908538100196,0.0,0,,,,,,
659.0675768333094,8.59546715588217,412.1299935004876,207.99935004874595,79.43626968592147,0.0,0,,,,,,
660.0675768333094,8.608047376515,412.1399930005251,208.99930005249564,79.54345399084099,0.0,0,,,,,,
661.0675768333094,8.62061065679301,412.14999250056263,209.99925005624533,79.6506382957605,0.0,0,,,,,,
662.0675768333094,8.633157042278153,412.15999200060014,210.99920005999502,79.75782260068002,0.0,0,,,,,,
663.0675768333094,8.645686578348815,412.16999150063765,211.9991500637447,79.86500690559953,0.0,0,,,,,,
664.0675768333094,8.658199310200803,412.17999100067516,212.9991000674944,79.97219121051904,0.0,0,,,,,,
665.0675768333094,8.670695282848321,412.18999050071267,213.99905007124408,80.07937551543856,0.0,0,,,,,,
666.0675768333094,8.683174541124945,412.1999900007502,214.99900007499377,80.18655982035807,0.0,0,,,,,,
667.0675768333094,8.695637129684583,412.2099895007877,215.99895007874346,80.29374412527758,0.0,0,,,,,,
668.0675768333094,8.708083093002436,412.2199890008252,216.99890008249315,80.4009284301971,0.0,0,,,,,,
669.0675768333094,8.720512475375955,412.2299885008627,217.99885008624284,80.50811273511661,0.0,0,,,,,,
670.0675768333094,8.732925320925778,412.2399880009002,218.99880008999253,80.61529704003613,0.0,0,,,,,,
671.0675768333094,8.74532167359668,412.2499875009377,219.99875009374222,80.72248134495564,0.0,0,,,,,,
672.0675768333094,8.757701577158494,412.25998700097523,220.9987000974919,80.82966564987515,0.0,0,,,,,,
673.0675768333094,8.77006507520705,412.26998650101274,221.9986501012416,80.93684995479467,0.0,0,,,,,,
674.0675768333094,8.78241221116509,412.27998600105025,222.99860010499128,81.04403425971418,0.0,0,,,,,,
675.0675768333094,8.794743028283184,412.28998550108776,223.99855010874097,81.1512185646337,0.0,0,,,,,,
676.0675768333094,8.807057569640639,412.29998500112526,224.99850011249066,81.25840286955321,0.0,0,,,,,,
677.0675768333094,8.819355878146405,412.3099845011628,225.99845011624035,81.36558717447272,0.0,0,,,,,,
678.0675768333094,8.831637996539966,412.3199840012003,226.99840011999004,81.47277147939224,0.0,0,,,,,,
679.0675768333094,8.843903967392238,412.3299835012378,227.99835012373973,81.57995578431175,0.0,0,,,,,,
680.0675768333094,8.856153833106449,412.3399830012753,228.99830012748941,81.68714008923126,0.0,0,,,,,,
681.0675768333094,8.868387635919019,412.3499825013128,229.9982501312391,81.79432439415078,0.0,0,,,,,,
682.0675768333094,8.88060541790044,412.3599820013503,230.9982001349888,81.90150869907029,0.0,0,,,,,,
683.0675768333094,8.892807220956136,412.3699815013878,231.99815013873848,82.0086930039898,0.0,0,,,,,,
684.0675768333094,8.904993086827329,412.37998100142534,232.99810014248817,82.11587730890932,0.0,0,,,,,,
685.0675768333094,8.917163057091894,412.38998050146284,233.99805014623786,82.22306161382883,0.0,0,,,,,,
686.0675768333094,8.929317173165217,412.39998000150035,234.99800014998755,82.33024591874835,0.0,0,,,,,,
687.0675768333094,8.941455476301028,412.40997950153786,235.99795015373724,82.43743022366786,0.0,0,,,,,,
688.0675768333094,8.953578007592256,412.41997900157537,236.99790015748692,82.54461452858737,0.0,0,,,,,,
689.0675768333094,8.96568480797185,412.4299785016129,237.9978501612366,82.65179883350689,0.0,0,,,,,,
690.0675768333094,8.97777591821362,412.4399780016504,238.9978001649863,82.7589831384264,0.0,0,,,,,,
691.0675768333094,8.98985137893305,412.4499775016879,239.997750168736,82.86616744334592,0.0,0,,,,,,
692.0675768333094,9.001911230588126,412.4599770017254,240.99770017248568,82.97335174826543,0.0,0,,,,,,
693.0675768333094,9.013955513480143,412.4699765017629,241.99765017623537,83.08053605318494,0.0,0,,,,,,
694.0675768333094,9.025984267754517,412.4799760018004,242.99760017998506,83.18772035810446,0.0,0,,,,,,
695.0675768333094,9.037997533401585,412.48997550183793,243.99755018373475,83.29490466302397,0.0,0,,,,,,
696.0675768333094,9.049995350257404,412.49997500187544,244.99750018748443,83.40208896794348,0.0,0,,,,,,
697.0675768333094,9.061977758004545,412.50997450191295,245.99745019123412,83.509273272863,0.0,0,,,,,,
698.0644146545505,9.073906978451786,412.5462583117728,246.99362744805083,83.6161186418502,0.0,0,,,,,,
699.059791450711,9.085803514656888,412.8491756754608,247.9417920103031,83.72280741187967,0.0,0,,,,,,
700.0551682468715,9.097684900645751,413.4456539588961,248.73865374468667,83.82949618190914,0.0,0,,,,,,
701.050545043032,9.10955117495684,414.27002918972426,249.29648924475075,83.9361849519386,0.0,1,,,,,,
702.0459218391925,9.121405401566136,415.2315491077708,249.55388857174017,84.0,0.0,0,,,,,,
703.041298635353,9.133255125329951,416.2243637280986,249.48251563570687,84.0,0.0,0,,,,,,
704.0366754315135,9.145104849093766,417.13917795381536,249.09022760535038,84.0,0.0,0,,,,,,
705.032052227674,9.15695457285758,417.8752834478447,248.4202099429007,84.0,0.0,0,,,,,,
706.032052227674,9.168859334762343,418.11781907288105,247.45006744275537,84.0,0.0,0,,,,,,
707.032052227674,9.180764096667106,418.3603546979174,246.47992494261004,84.0,0.0,0,,,,,,
708.032052227674,9.192668858571869,418.6028903229537,245.5097824424647,84.0,0.0,0,,,,,,
708.6782520684733,9.200343067865486,419.0,245.0,84.40818801666234,0.0,0,,,,,,
709.6782520684733,9.212146095357951,419.300131967934,244.04610231060974,85.03986260227877,0.0,0,,,,,,
710.6782520684733,9.223861774582996,419.60026393586804,243.09220462121948,85.67153718789521,0.0,0,,,,,,
711.6782520684733,9.23549138888439,419.90039590380206,242.13830693182922,86.30321177351165,0.0,0,,,,,,
712.6782520684733,9.247036193529317,420.2005278717361,241.18440924243896,86.93488635912809,0.0,0,,,,,,
713.6782520684733,9.258497416521452,420.5006598396701,240.2305115530487,87.56656094474452,0.0,0,,,,,,
714.6782520684733,9.269876259384809,420.8007918076041,239.27661386365844,88.19823553036096,0.0,0,,,,,,
715.6782520684733,9.281173897919619,421.10092377553815,238.32271617426818,88.8299101159774,0.0,0,,,,,,
716.6782520684733,9.292391482931436,421.40105574347217,237.36881848487792,89.46158470159384,0.0,0,,,,,,
717.6782520684733,9.303530140934583,421.7011877114062,236.41492079548766,90.09325928721027,0.0,0,,,,,,
718.6782520684733,9.314590974831036,422.0013196793402,235.4610231060974,90.72493387282671,0.0,0,,,,,,
719.6782520684733,9.32557506456574,422.30145164727423,234.50712541670714,91.35660845844315,0.0,0,,,,,,
720.6782520684733,9.336483467759361,422.60158361520826,233.55322772731688,91.98828304405959,0.0,0,,,,,,
721.6782520684733,9.347317220319383,422.9017155831423,232.59933003792662,92.61995762967602,0.0,0,,,,,,
722.6782520684733,9.358077337030432,423.2018475510763,231.64543234853636,93.25163221529246,0.0,0,,,,,,
723.6782520684733,9.368764812124684,423.5019795190103,230.6915346591461,93.8833068009089,0.0,0,,,,,,
724.6782520684733,9.37938061983314,423.80211148694434,229.73763696975584,94.51498138652533,0.0,0,,,,,,
725.6782520684733,9.389925714918542,424.10224345487836,228.78373928036558,95.14665597214177,0.0,0,,,,,,
726.6782520684733,9.400401033190658,424.4023754228124,227.82984159097532,95.77833055775821,0.0,0,,,,,,
727.6782520684733,9.410807492004631,424.7025073907464,226.87594390158506,96.41000514337465,0.0,0,,,,,,
728.6782520684733,9.42114599074306,425.0026393586804,225.9220462121948,97.04167972899108,0.0,0,,,,,,
729.6782520684733,9.431417411282432,425.30277132661445,224.96814852280454,97.67335431460752,0.0,0,,,,,,
730.6782520684733,9.441622618444528,425.60290329454847,224.01425083341428,98.30502890022396,0.0,0,,,,,,
731.6782520684733,9.45176246043337,425.9030352624825,223.06035314402402,98.9367034858404,0.0,0,,,,,,
732.6782520684733,9.461837769258262,426.2031672304165,222.10645545463376,99.56837807145683,0.0,0,,,,,,
733.6782520684733,9.471849361143457,426.50329919835053,221.1525577652435,100.20005265707327,0.0,0,,,,,,
734.6782520684733,9.481798036924953,426.80343116628455,220.19866007585324,100.83172724268971,0.0,0,,,,,,
735.6782520684733,9.491684582434896,427.1035631342186,219.24476238646298,101.46340182830615,0.0,0,,,,,,
736.6782520684733,9.501509768874048,427.4036951021526,218.29086469707272,102.09507641392258,0.0,0,,,,,,
737.6782520684733,9.511274353172784,427.7038270700866,217.33696700768246,102.72675099953902,0.0,0,,,,,,
738.6782520684733,9.52097907834101,428.00395903802064,216.3830693182922,103.35842558515546,0.0,0,,,,,,
739.6782520684733,9.530624673807429,428.30409100595466,215.42917162890194,103.9901001707719,0.0,0,,,,,,
740.6749983926182,9.540180756313575,428.6457366554155,214.4928055226695,104.61971949204087,0.0,0,,,,,,
741.6745817780318,9.549706456366586,429.08015080188835,213.592554838838,105.25113091281104,0.0,0,,,,,,
742.6741651634453,9.559175181748415,429.60226978869014,212.74017070711338,105.8825423335812,0.0,0,,,,,,
743.6737485488588,9.568587609955326,430.20687677549427,211.9441698679791,106.51395375435136,0.0,0,,,,,,
744.6733319342724,9.577944406470657,430.88793072914507,211.21250569869687,107.14536517512153,0.0,0,,,,,,
745.6729153196859,9.587246225047158,431.6386267836642,210.55248874579019,107.77677659589169,0.0,0,,,,,,
746.6724987050994,9.596511201576913,432.451464232222,209.97071368047983,108.0,0.0,0,,,,,,
747.672082090513,9.605766603293706,433.3183214717209,209.47299340690915,108.0,0.0,0,,,,,,
748.6716654759265,9.615022005010498,434.2305371511686,209.06430098152723,108.0,0.0,0,,,,,,
749.6712488613401,9.624277406727291,435.1789967130346,208.7487199239527,108.0,0.0,0,,,,,,
750.6708322467537,9.633532808444084,436.1542234628957,208.52940341579566,108.0,0.0,0,,,,,,
751.6708322467537,9.642792067703343,437.1541817395587,208.5202685959723,108.0,0.0,0,,,,,,
752.6708322467537,9.652051326962603,438.1541400162217,208.51113377614897,108.0,0.0,0,,,,,,
753.6708322467537,9.661310586221862,439.15409829288467,208.50199895632562,108.0,0.0,0,,,,,,
754.6708322467537,9.670569845481122,440.15405656954766,208.49286413650228,108.0,0.0,0,,,,,,
755.6708322467537,9.679829104740381,441.15401484621066,208.48372931667893,108.0,0.0,0,,,,,,
756.6708322467537,9.689088363999641,442.15397312287365,208.4745944968556,108.0,0.0,0,,,,,,
757.6708322467537,9.6983476232589,443.15393139953665,208.46545967703224,108.0,0.0,0,,,,,,
758.6708322467537,9.70760688251816,444.15388967619964,208.4563248572089,108.0,0.0,0,,,,,,
759.6708322467537,9.71686614177742,445.15384795286263,208.44719003738555,108.0,0.0,0,,,,,,
760.6708322467537,9.726125401036679,446.1538062295256,208.4380552175622,108.0,0.0,0,,,,,,
761.6708322467537,9.735384660295939,447.1537645061886,208.42892039773886,108.0,0.0,0,,,,,,
762.6708322467537,9.744643919555198,448.1537227828516,208.41978557791552,108.0,0.0,0,,,,,,
763.6708322467537,9.753903178814458,449.1536810595146,208.41065075809217,108.0,0.0,0,,,,,,
764.6708322467537,9.763162438073717,450.1536393361776,208.40151593826883,108.0,0.0,0,,,,,,
765.6708322467537,9.772421697332977,451.1535976128406,208.39238111844548,108.0,0.0,0,,,,,,
766.6708322467537,9.781680956592236,452.1535558895036,208.38324629862214,108.0,0.0,0,,,,,,
767.6708322467537,9.790940215851496,453.1535141661666,208.3741114787988,108.0,0.0,0,,,,,,
768.6708322467537,9.800199475110755,454.1534724428296,208.36497665897545,108.0,0.0,0,,,,,,
769.6708322467537,9.809458734370015,455.1534307194926,208.3558418391521,108.0,0.0,0,,,,,,
770.6708322467537,9.818717993629274,456.15338899615557,208.34670701932876,108.0,0.0,0,,,,,,
771.6708322467537,9.827977252888534,457.15334727281856,208.33757219950542,108.0,0.0,0,,,,,,
772.6708322467537,9.837236512147793,458.15330554948156,208.32843737968207,108.0,0.0,0,,,,,,
773.6708322467537,9.846495771407053,459.15326382614455,208.31930255985873,108.0,0.0,0,,,,,,
774.6708322467537,9.855755030666312,460.15322210280755,208.31016774003538,108.0,0.0,0,,,,,,
775.6708322467537,9.865014289925572,461.15318037947054,208.30103292021204,108.0,0.0,0,,,,,,
776.6708322467537,9.874273549184831,462.15313865613354,208.2918981003887,108.0,0.0,0,,,,,,
777.6708322467537,9.883532808444091,463.15309693279653,208.28276328056535,108.0,0.0,0,,,,,,
778.6708322467537,9.89279206770335,464.1530552094595,208.273628460742,108.0,0.0,0,,,,,,
779.6708322467537,9.90205132696261,465.1530134861225,208.26449364091866,108.0,0.0,0,,,,,,
780.6708322467537,9.91131058622187,466.1529717627855,208.2553588210953,108.0,0.0,0,,,,,,
781.6708322467537,9.920569845481129,467.1529300394485,208.24622400127197,108.0,0.0,0,,,,,,
782.6708322467537,9.929829104740389,468.1528883161115,208.23708918144862,108.0,0.0,0,,,,,,
783.6708322467537,9.939088363999648,469.1528465927745,208.22795436162528,108.0,0.0,0,,,,,,
784.6708322467537,9.948347623258908,470.1528048694375,208.21881954180193,108.0,0.0,0,,,,,,
785.6708322467537,9.957606882518167,471.1527631461005,208.2096847219786,108.0,0.0,0,,,,,,
786.6708322467537,9.966866141777427,472.1527214227635,208.20054990215525,108.0,0.0,0,,,,,,
787.6708322467537,9.976125401036686,473.15267969942647,208.1914150823319,108.0,0.0,0,,,,,,
788.6708322467537,9.985384660295946,474.15263797608947,208.18228026250856,108.0,0.0,0,,,,,,
789.6708322467537,9.994643919555205,475.15259625275246,208.1731454426852,108.0,0.0,0,,,,,,
790.6708322467537,10.003903178814465,476.15255452941545,208.16401062286187,108.0,0.0,0,,,,,,
791.6708322467537,10.013162438073724,477.15251280607845,208.15487580303852,108.0,0.0,0,,,,,,
792.6708322467537,10.022421697332984,478.15247108274144,208.14574098321518,108.0,0.0,0,,,,,,
793.6708322467537,10.031680956592243,479.15242935940444,208.13660616339183,108.0,0.0,0,,,,,,
794.2935708172553,10.037477013199046,479.76,208.0,106.88353642738755,0.0,0,,,,,,
795.2935708172553,10.04691212173233,480.76,208.0,105.09070774212859,0.0,0,,,,,,
796.2935708172553,10.056509576327716,481.76,208.0,103.29787905686962,0.0,0,,,,,,
797.2935708172553,10.06627506164368,482.76,208.0,101.50505037161065,0.0,0,,,,,,
798.2935708172553,10.076214566237619,483.76,208.0,99.71222168635168,0.0,0,,,,,,
799.2935708172553,10.086334404620578,484.76,208.0,97.91939300109271,0.0,0,,,,,,
800.2935708172553,10.096641241349639,485.76,208.0,96.12656431583375,0.0,0,,,,,,
801.2935708172553,10.107142117388177,486.76,208.0,94.33373563057478,0.0,0,,,,,,
802.2935708172553,10.117844478995037,487.76,208.0,92.54090694531581,0.0,0,,,,,,
803.2935708172553,10.1287562094395,488.76,208.0,90.74807826005684,0.0,0,,,,,,
804.2935708172553,10.13988566388031,489.76,208.0,88.95524957479788,0.0,0,,,,,,
805.2935708172553,10.151241707795307,490.76,208.0,87.16242088953891,0.0,0,,,,,,
806.2935708172553,10.162833759404375,491.76,208.0,85.36959220427994,0.0,0,,,,,,
807.2935708172553,10.174671836594246,492.76,208.0,83.57676351902097,0.0,0,,,,,,
808.2935708172553,10.186766608930858,493.76,208.0,81.783934833762,0.0,0,,,,,,
809.2935708172553,10.199129455435834,494.76,208.0,79.99110614850304,0.0,0,,,,,,
810.2935708172553,10.211772528911034,495.76,208.0,78.19827746324407,0.0,0,,,,,,
811.2935708172553,10.224708827722354,496.76,208.0,76.4054487779851,0.0,0,,,,,,
812.2935708172553,10.237952276105423,497.76,208.0,74.61262009272613,0.0,0,,,,,,
813.2935708172553,10.251517814236754,498.76,208.0,72.81979140746716,0.0,0,,,,,,
814.2935708172553,10.265421499530877,499.76,208.0,71.0269627222082,0.0,0,,,,,,
815.2935708172553,10.279680620885348,500.76,208.0,69.23413403694923,0.0,0,,,,,,
816.2935708172553,10.294313827911761,501.76,208.0,67.44130535169026,0.0,0,,,,,,
817.2935708172553,10.309341277575236,502.76,208.0,65.64847666643129,0.0,0,,,,,,
818.2935708172553,10.324784801134367,503.76,208.0,63.85564798117233,0.0,0,,,,,,
819.2935708172553,10.340668094850125,504.76,208.0,62.06281929591337,0.0,0,,,,,,
820.2935708172553,10.357016938643769,505.76,208.0,60.26999061065441,0.0,0,,,,,,
821.2935708172553,10.373859447767453,506.76,208.0,58.47716192539545,0.0,0,,,,,,
822.2935708172553,10.391226363654791,507.76,208.0,56.68433324013649,0.0,0,,,,,,
823.2935708172553,10.409151391506022,508.76,208.0,54.89150455487753,0.0,0,,,,,,
824.2935708172553,10.4276715939183,509.76,208.0,53.09867586961857,0.0,0,,,,,,
825.2935708172553,10.446827852109967,510.76,208.0,51.30584718435961,0.0,0,,,,,,
826.2935708172553,10.466665409162825,511.76,208.0,49.513018499100646,0.0,0,,,,,,
827.2935708172553,10.487234513429787,512.76,208.0,47.720189813841685,0.0,0,,,,,,
828.2935708172553,10.508591185119254,513.76,208.0,45.927361128582724,0.0,0,,,,,,
829.2935708172553,10.530798135480598,514.76,208.0,44.134532443323764,0.0,0,,,,,,
830.2935708172553,10.553925876555526,515.76,208.0,42.3417037580648,0.0,0,,,,,,
831.2935708172553,10.578054070956012,516.76,208.0,40.54887507280584,0.0,0,,,,,,
832.2935708172553,10.60327318678352,517.76,208.0,38.75604638754688,0.0,0,,,,,,
833.2935708172553,10.629686544388623,518.76,208.0,36.96321770228792,0.0,0,,,,,,
834.2935708172553,10.65741287183794,519.76,208.0,35.17038901702896,0.0,0,,,,,,
835.2935708172553,10.686589528747444,520.76,208.0,33.37756033177,0.0,0,,,,,,
836.2935708172553,10.71737661982897,521.76,208.0,31.584731646511035,0.0,0,,,,,,
837.2935708172553,10.749962310015167,522.76,208.0,29.79190296125207,0.0,0,,,,,,
838.2935708172553,10.784569788476546,523.76,208.0,27.999074275993106,0.0,0,,,,,,
839.2935708172553,10.821466535971393,524.76,208.0,26.20624559073414,0.0,0,,,,,,
840.2935708172553,10.860976874471769,525.76,208.0,24.413416905475177,0.0,0,,,,,,
841.2935708172553,10.903499300419874,526.76,208.0,22.620588220216213,0.0,0,,,,,,
842.2935708172553,10.949530970283819,527.76,208.0,20.82775953495725,0.0,0,,,,,,
843.2935708172553,10.999703198517814,528.76,208.0,19.034930849698284,0.0,0,,,,,,
844.2935708172553,11.054834498787617,529.76,208.0,17.24210216443932,0.0,0,,,,,,
845.2935708172553,11.116012713549905,530.76,208.0,15.449273479180356,0.0,0,,,,,,
846.2935708172553,11.184727733094649,531.76,208.0,13.656444793921391,0.0,0,,,,,,
847.2935708172553,11.262680856220806,532.76,208.0,12.0,0.0,0,,,,,,
848.2935708172553,11.34601418955414,533.76,208.0,12.0,0.0,0,,,,,,
849.2935708172553,11.429347522887474,534.76,208.0,12.0,0.0,0,,,,,,
850.2935708172553,11.512680856220808,535.76,208.0,12.0,0.0,0,,,,,,
851.2935708172553,11.596014189554142,536.76,208.0,12.0,0.0,0,,,,,,
852.2935708172553,11.679347522887475,537.76,208.0,12.0,0.0,0,,,,,,
853.2935708172553,11.76268085622081,538.76,208.0,12.0,0.0,0,,,,,,
854.2935708172553,11.846014189554143,539.76,208.0,12.0,0.0,0,,,,,,
854.5335708172553,11.886014189554144,540.0,208.0,0.0,0.0,0,,,,,,
