Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
12.00000000000004,0.6232434324859885,191.9837752365296,105.62380371940293,28.941717133562747,0.0,0,455.57,165.19,84.0,0.0,24.0,1.0
13.000000000000044,0.6569729504730796,192.98242317290706,105.6757873626865,30.353526894692976,0.0,0,405.56,162.19,78.0,0.0,24.0,1.0
14.000000000000048,0.6891692896474686,193.98107110928453,105.72777100597008,31.765336655823205,0.0,0,412.0,130.6,78.0,0.0,6.0,1
15.000000000000052,0.7199657714783025,194.979719045662,105.77975464925366,33.177146416953434,0.0,0,396.31,103.0,78.0,0.0,24.0,1.0
16.000000000000053,0.7494790520627237,195.97836698203946,105.83173829253724,34.58895617808366,0.0,0,348.89,100.0,108.0,0.0,12.0,0.0
17.000000000000057,0.7778117886143232,196.97701491841693,105.88372193582082,36.00076593921389,0.0,0,290.13,100.0,144.0,0.0,12.0,0.0
18.00000000000006,0.8050547931600028,197.9756628547944,105.9357055791044,37.41257570034412,0.0,0,254.8,100.1,78.0,0.0,12.0,0.0
18.99999999997258,0.8312887873993707,198.97431078030095,105.98768943069777,38.82438546143555,0.0,0,230.63,119.35,84.0,0.0,20.0,0.0
19.999927663579424,0.8565840469736845,199.97157734219968,106.06059167322114,40.236093097339825,0.0,0,218.82,162.07,108.0,0.0,20.0,0
20.9998553271863,0.8810071078915178,200.96494163197374,106.17497139278706,41.64780073324415,0.0,0,200.38,175.0,84.0,0.0,24.0,0
21.999782990793147,0.904616113400078,201.95267930833455,106.330630042221,43.05950836914844,0.0,0,157.62,185.0,144.0,0.0,15.0,0
22.99971065440002,0.927463580292551,202.93307579700652,106.5272974199072,44.47121600505276,0.0,0,70.0,190.0,0.0,0.0,3.0,0
23.999638318006863,0.9495971021770905,203.90442926698768,106.76463213882083,45.88292364095704,0.0,0,,,,,,
24.999565981613717,0.9710599461954548,204.86505358469012,107.04222221912808,47.29463127686133,0.0,0,,,,,,
25.999493645220575,0.9918915619933314,205.81328124083166,107.35958580332543,48.70633891276563,0.0,0,,,,,,
26.999421308827422,1.012128017984187,206.74746624499846,107.71617199267678,50.118046548669916,0.0,0,,,,,,
27.999348972434305,1.0318023770238087,207.66598698285392,108.11136180349656,51.52975418457425,0.0,0,,,,,,
28.99927663604115,1.0509450213203675,208.5672490310339,108.54446924161866,52.94146182047853,0.0,0,,,,,,
29.999204299648014,1.0695839345950993,209.4496879248426,109.01474249318623,54.353169456382844,0.0,0,,,,,,
30.999131963254854,1.087744948070123,210.311771873944,109.52136522969535,55.76487709228712,0.0,0,,,,,,
31.99905962686171,1.1054519557091111,211.15200442133548,110.06345802502682,57.176584728191415,0.0,0,,,,,,
32.998987290468584,1.122727103210192,211.96892704098752,110.64007988200689,58.58829236409574,0.0,1,,,,,,
33.99891495407542,1.1396321986822326,212.7611216696406,111.25022986584646,59.71067438952203,0.0,0,,,,,,
34.998842617682286,1.1562224876492933,213.5272131683646,111.8928488416238,60.83305641494836,0.0,0,,,,,,
35.99877028128911,1.172509480413314,214.2658717096071,112.56682131279433,61.95543844037464,0.0,0,,,,,,
36.99869794489599,1.188504067331299,214.97581508558812,113.27097735753652,63.07782046580098,0.0,0,,,,,,
37.99862560850284,1.2042165625504375,215.65581093403296,114.00409465957219,64.2002024912273,0.0,0,,,,,,
38.998553272109696,1.2196567439533594,216.30467887738064,114.76490062993652,65.32258451665362,0.0,0,,,,,,
39.998480935716536,1.2348338897008908,216.92129257175407,115.55207461601418,66.44496654207991,0.0,0,,,,,,
40.99840859932339,1.2497568117142772,217.50458166213525,116.36425019400735,67.56734856750623,0.0,0,,,,,,
41.998336262930266,1.264433886399395,218.05353364035167,117.2000175408561,68.68973059293256,0.0,0,,,,,,
42.99826392653711,1.2788730828811545,218.56719560264864,118.05792588149365,69.81211261835887,0.0,0,,,,,,
43.998191590143975,1.2930819889863578,219.04467590379687,118.9364860071889,70.93449464378519,0.0,0,,,,,,
44.99811925375082,1.3070678351870784,219.48514570486367,119.83417286060407,72.05687666921149,0.0,0,,,,,,
45.99804691735768,1.3208375166937063,219.8878404119612,120.74942818308075,73.17925869463781,0.0,0,,,,,,
46.99797458096453,1.3343976138666311,220.2520610034745,121.68066321955864,74.30164072006413,0.0,0,,,,,,
47.99797458096453,1.3477553701064482,220.55622274365575,122.63328362444713,75.42410394043124,0.0,0,,,,,,
48.99797458096453,1.3609158041922316,220.860384483837,123.58590402933562,76.54656716079835,0.0,0,,,,,,
49.99797458096453,1.3738846609867317,221.16454622401827,124.53852443422412,77.66903038116546,0.0,0,,,,,,
50.99797458096453,1.3867324316390115,221.46870796419952,125.49114483911261,78.0,0.0,0,,,,,,
51.99797458096453,1.3995529444595243,221.77286970438078,126.4437652440011,78.0,0.0,0,,,,,,
52.99797458096453,1.412373457280037,222.07703144456204,127.39638564888959,78.0,0.0,0,,,,,,
53.99797458096453,1.4251939701005498,222.3811931847433,128.34900605377808,78.0,0.0,0,,,,,,
54.99797458096452,1.4380144829210624,222.68535492492455,129.30162645866656,78.0,0.0,0,,,,,,
55.9979745809645,1.450834995741575,222.9895166651058,130.25424686355504,78.0,0.0,0,,,,,,
56.99797458096449,1.4636555085620875,223.29367840528707,131.20686726844352,78.0,0.0,0,,,,,,
57.997974580964474,1.4764760213826,223.59784014546833,132.159487673332,78.0,0.0,0,,,,,,
58.99797458096446,1.4892965342031126,223.90200188564958,133.11210807822047,78.0,0.0,0,,,,,,
59.997974580964446,1.5021170470236251,224.20616362583084,134.06472848310895,78.0,0.0,0,,,,,,
60.99797458096443,1.5149375598441377,224.5103253660121,135.01734888799743,78.0,0.0,0,,,,,,
61.99797458096442,1.5277580726646502,224.81448710619335,135.9699692928859,78.0,0.0,0,,,,,,
62.9979745809644,1.5405785854851628,225.1186488463746,136.92258969777438,78.0,0.0,0,,,,,,
63.99797458096439,1.5533990983056754,225.42281058655587,137.87521010266286,78.0,0.0,0,,,,,,
64.99797458096438,1.5662196111261881,225.72697232673713,138.82783050755134,78.0,0.0,0,,,,,,
65.99797458096437,1.5790401239467007,226.03113406691838,139.78045091243982,78.0,0.0,0,,,,,,
66.99797458096435,1.5918606367672132,226.33529580709964,140.7330713173283,78.0,0.0,0,,,,,,
67.99797458096434,1.6046811495877258,226.6394575472809,141.68569172221677,78.0,0.0,0,,,,,,
68.99797458096432,1.6175016624082383,226.94361928746216,142.63831212710525,78.0,0.0,0,,,,,,
69.99797458096431,1.630322175228751,227.2477810276434,143.59093253199373,78.0,0.0,0,,,,,,
70.9975332706754,1.643137030225047,227.5829024744879,144.53263906273557,78.0,0.0,0,,,,,,
71.99746093428227,1.6559566156559042,227.93491742450175,145.46855615704095,78.0,0.0,0,,,,,,
72.9973885978891,1.668776201086761,228.3256121130413,146.38899789490011,78.0,0.0,0,,,,,,
73.99731626149595,1.681595786517618,228.75430834884315,147.2923665183621,78.0,0.0,0,,,,,,
74.99724392510282,1.6944153719484754,229.22026197527995,148.17709390601135,78.0,0.0,0,,,,,,
75.99717158870966,1.7072349573793322,229.722664162112,149.04164429500705,78.0,0.0,0,,,,,,
76.99709925231652,1.7200545428101892,230.2606428095033,149.88451694695235,78.0,0.0,0,,,,,,
77.99702691592336,1.732874128241046,230.83326406186472,150.70424875296592,78.0,0.0,0,,,,,,
78.99695457953021,1.745693713671903,231.43953392889654,151.49941677343423,78.0,0.0,0,,,,,,
79.99688224313707,1.75851329910276,232.07840001101636,152.2686407080353,78.0,0.0,0,,,,,,
