Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
359.6722009162415,4.64907996830877,401.17,230.0,163.00428879104254,14.999999999999998,0,,,,,,
360.6722009162415,4.655203361359129,402.17,230.0,163.612014221351,14.999999999999998,0,,,,,,
361.6722009162415,4.661304051656429,403.17,230.0,164.21973965165944,14.999999999999998,0,,,,,,
362.6722009162415,4.667382206921777,404.17,230.0,164.8274650819679,14.999999999999998,0,,,,,,
363.6722009162415,4.673437993024512,405.17,230.0,165.43519051227634,14.999999999999998,0,,,,,,
364.6722009162415,4.679471574009362,406.17,230.0,166.04291594258478,14.999999999999998,0,,,,,,
365.6722009162415,4.685483112123109,407.17,230.0,166.65064137289323,14.999999999999998,0,,,,,,
366.6722009162415,4.691472767840768,408.17,230.0,167.25836680320168,14.999999999999998,0,,,,,,
367.6722009162415,4.697440699891293,409.17,230.0,167.86609223351013,14.999999999999998,0,,,,,,
368.6722009162415,4.703387065282811,410.17,230.0,168.47381766381858,14.999999999999998,0,,,,,,
369.6722009162415,4.709312019327414,411.17,230.0,169.08154309412703,14.999999999999998,0,,,,,,
370.6722009162415,4.715215715665491,412.17,230.0,169.68926852443548,14.999999999999998,0,,,,,,
371.6722009162415,4.721098306289641,413.17,230.0,170.29699395474393,14.999999999999998,0,,,,,,
372.6722009162415,4.72695994156815,414.17,230.0,170.90471938505237,14.999999999999998,0,,,,,,
373.6722009162415,4.7328007702680495,415.17,230.0,171.51244481536082,14.999999999999998,0,,,,,,
374.6722009162415,4.738620939577778,416.17,230.0,172.12017024566927,14.999999999999998,0,,,,,,
375.6722009162415,4.744420595129434,417.17,230.0,172.72789567597772,14.999999999999998,0,,,,,,
376.6722009162415,4.750199881020637,418.17,230.0,173.33562110628617,14.999999999999998,0,,,,,,
377.6722009162415,4.755958939836018,419.17,230.0,173.94334653659462,14.999999999999998,0,,,,,,
378.6722009162415,4.7616979126683185,420.17,230.0,174.55107196690307,14.999999999999998,0,,,,,,
379.6722009162415,4.767416939139138,421.17,230.0,175.15879739721152,14.999999999999998,0,,,,,,
380.6722009162415,4.7731161574193095,422.17,230.0,175.76652282751996,14.999999999999998,0,,,,,,
381.6722009162415,4.778795704248936,423.17,230.0,176.3742482578284,14.999999999999998,0,,,,,,
382.6722009162415,4.784455714957071,424.17,230.0,176.98197368813686,14.999999999999998,0,,,,,,
383.6722009162415,4.790096323481066,425.17,230.0,177.5896991184453,14.999999999999998,0,,,,,,
384.6722009162415,4.795717662385592,426.17,230.0,178.19742454875376,14.999999999999998,0,,,,,,
385.1122009162415,4.798185285493932,426.61,230.0,178.4210545966167,14.999999999999998,0,,,,,,
386.1122009162415,4.80378203374936,427.61,230.0,178.9293047053961,14.999999999999998,0,,,,,,
387.1122009162415,4.809362906943609,428.61,230.0,179.4375548141755,14.999999999999998,0,,,,,,
388.1122009162415,4.814927994880521,429.61,230.0,179.94580492295492,14.999999999999998,0,,,,,,
389.1122009162415,4.820477386604068,430.61,230.0,180.45405503173433,14.999999999999998,0,,,,,,
390.1122009162415,4.826011170406901,431.61,230.0,180.96230514051373,14.999999999999998,0,,,,,,
391.1122009162415,4.831529433838779,432.61,230.0,181.47055524929314,14.999999999999998,0,,,,,,
392.1122009162415,4.83703226371488,433.61,230.0,181.97880535807255,14.999999999999998,0,,,,,,
393.1122009162415,4.842519746123996,434.61,230.0,182.48705546685196,14.999999999999998,0,,,,,,
394.1122009162415,4.847991966436613,435.61,230.0,182.99530557563136,14.999999999999998,0,,,,,,
395.1122009162415,4.853449009312882,436.61,230.0,183.50355568441077,14.999999999999998,0,,,,,,
396.1122009162415,4.858890958710478,437.61,230.0,184.01180579319018,14.999999999999998,0,,,,,,
397.1122009162415,4.864317897892345,438.61,230.0,184.52005590196958,14.999999999999998,0,,,,,,
398.1122009162415,4.869729909434349,439.61,230.0,185.028306010749,14.999999999999998,0,,,,,,
399.1122009162415,4.8751270752328075,440.61,230.0,185.5365561195284,14.999999999999998,0,,,,,,
400.1122009162415,4.880509476511932,441.61,230.0,186.0448062283078,14.999999999999998,0,,,,,,
401.1122009162415,4.885877193831162,442.61,230.0,186.5530563370872,14.999999999999998,0,,,,,,
402.1122009162415,4.8912303070923935,443.61,230.0,187.06130644586662,14.999999999999998,0,,,,,,
403.1122009162415,4.896568895547123,444.61,230.0,187.56955655464603,14.999999999999998,0,,,,,,
404.1122009162415,4.901893037803484,445.61,230.0,188.07780666342543,14.999999999999998,0,,,,,,
405.1122009162415,4.9072028118331925,446.61,230.0,188.58605677220484,14.999999999999998,0,,,,,,
406.1122009162415,4.912498294978397,447.61,230.0,189.09430688098425,14.999999999999998,0,,,,,,
407.1122009162415,4.917779563958439,448.61,230.0,189.60255698976366,14.999999999999998,0,,,,,,
408.1122009162415,4.9230466948765255,449.61,230.0,190.11080709854306,14.999999999999998,0,,,,,,
409.1122009162415,4.928299763226303,450.61,230.0,190.61905720732247,14.999999999999998,0,,,,,,
410.1122009162415,4.9335388438983525,451.61,230.0,191.12730731610188,14.999999999999998,0,,,,,,
411.1122009162415,4.938764011186599,452.61,230.0,191.63555742488128,14.999999999999998,0,,,,,,
412.1122009162415,4.943975338794627,453.61,230.0,192.1438075336607,14.999999999999998,0,,,,,,
413.1122009162415,4.9491728998419235,454.61,230.0,192.6520576424401,14.999999999999998,0,,,,,,
414.1122009162415,4.95435676687003,455.61,230.0,193.1603077512195,14.999999999999998,0,,,,,,
415.1122009162415,4.95952701184862,456.61,230.0,193.6685578599989,14.999999999999998,0,,,,,,
416.1122009162415,4.964683706181493,457.61,230.0,194.17680796877832,14.999999999999998,0,,,,,,
417.1122009162415,4.96982692071249,458.61,230.0,194.68505807755773,14.999999999999998,0,,,,,,
418.1122009162415,4.974956725731336,459.61,230.0,195.19330818633713,14.999999999999998,0,,,,,,
419.1122009162415,4.980073190979403,460.61,230.0,195.70155829511654,14.999999999999998,0,,,,,,
420.1122009162415,4.9851763856553974,461.61,230.0,196.20980840389595,14.999999999999998,0,,,,,,
421.1122009162415,4.990266378420977,462.61,230.0,196.71805851267536,14.999999999999998,0,,,,,,
422.1122009162415,4.995343237406295,463.61,230.0,197.22630862145476,14.999999999999998,0,,,,,,
423.1122009162415,5.0004070302154675,464.61,230.0,197.73455873023417,14.999999999999998,0,,,,,,
424.1122009162415,5.00545782393198,465.61,230.0,198.24280883901358,14.999999999999998,0,,,,,,
425.1122009162415,5.010495685124018,466.61,230.0,198.75105894779298,14.999999999999998,0,,,,,,
426.1122009162415,5.015520679849728,467.61,230.0,199.2593090565724,14.999999999999998,0,,,,,,
427.1122009162415,5.020532873662421,468.61,230.0,199.7675591653518,14.999999999999998,0,,,,,,
427.1622009162415,5.020783251355619,468.66,230.0,199.629043315147,14.999999999999998,0,,,,,,
428.1622009162415,5.025827543142691,469.66,230.0,196.85872631105113,14.999999999999998,0,,,,,,
429.1622009162415,5.030943324325839,470.66,230.0,194.08840930695527,14.999999999999998,0,,,,,,
430.1622009162415,5.0361326503793595,471.66,230.0,191.3180923028594,14.999999999999998,0,,,,,,
431.1622009162415,5.041397666719542,472.66,230.0,188.54777529876355,14.999999999999998,0,,,,,,
432.1622009162415,5.046740614029827,473.66,230.0,185.7774582946677,14.999999999999998,0,,,,,,
433.1622009162415,5.0521638339859996,474.66,230.0,183.00714129057184,14.999999999999998,0,,,,,,
434.1622009162415,5.057669775418014,475.66,230.0,180.23682428647598,14.999999999999998,0,,,,,,
435.1622009162415,5.063261000949038,476.66,230.0,177.46650728238012,14.999999999999998,0,,,,,,
436.1622009162415,5.068940194156761,477.66,230.0,174.69619027828426,14.999999999999998,0,,,,,,
437.1622009162415,5.074710167307063,478.66,230.0,171.9258732741884,14.999999999999998,0,,,,,,
438.1622009162415,5.080573869715817,479.66,230.0,169.15555627009255,14.999999999999998,0,,,,,,
439.1622009162415,5.08653439680107,480.66,230.0,166.3852392659967,14.999999999999998,0,,,,,,
440.1622009162415,5.092594999895141,481.66,230.0,163.61492226190083,14.999999999999998,0,,,,,,
441.1622009162415,5.098759096894507,482.66,230.0,160.84460525780497,14.999999999999998,0,,,,,,
442.1622009162415,5.105030283834793,483.66,230.0,158.0742882537091,14.999999999999998,0,,,,,,
443.1622009162415,5.111412347489017,484.66,230.0,155.30397124961326,14.999999999999998,0,,,,,,
444.1622009162415,5.11790927909958,485.66,230.0,152.5336542455174,14.999999999999998,0,,,,,,
445.1622009162415,5.124525289368695,486.66,230.0,149.76333724142154,14.999999999999998,0,,,,,,
446.1622009162415,5.131264824848211,487.66,230.0,146.99302023732568,14.999999999999998,0,,,,,,
447.1622009162415,5.1381325858886004,488.66,230.0,144.22270323322982,14.999999999999998,0,,,,,,
448.1622009162415,5.145133546328532,489.66,230.0,141.45238622913396,14.999999999999998,0,,,,,,
449.1622009162415,5.152272975131596,490.66,230.0,138.6820692250381,14.999999999999998,0,,,,,,
450.1622009162415,5.159556460205907,491.66,230.0,135.91175222094225,14.999999999999998,0,,,,,,
451.1622009162415,5.166989934676312,492.66,230.0,133.1414352168464,14.999999999999998,0,,,,,,
452.1622009162415,5.174579705918593,493.66,230.0,130.37111821275053,14.999999999999998,0,,,,,,
453.1622009162415,5.18233248771161,494.66,230.0,127.60080120865467,14.999999999999998,0,,,,,,
454.1622009162415,5.190255435917995,495.66,230.0,124.83048420455881,14.999999999999998,0,,,,,,
455.1622009162415,5.198356188168508,496.66,230.0,122.06016720046296,14.999999999999998,0,,,,,,
456.1622009162415,5.20664290810154,497.66,230.0,119.2898501963671,14.999999999999998,0,,,,,,
457.1622009162415,5.215124334799916,498.66,230.0,116.51953319227124,14.999999999999998,0,,,,,,
458.1622009162415,5.223809838175346,499.66,230.0,113.74921618817538,14.999999999999998,0,,,,,,
459.1622009162415,5.232709481180349,500.66,230.0,110.97889918407952,14.999999999999998,0,,,,,,
460.1622009162415,5.2418340898831515,501.66,230.0,108.20858217998367,14.999999999999998,0,,,,,,
461.1622009162415,5.251195332629077,502.66,230.0,105.4382651758878,14.999999999999998,0,,,,,,
462.1622009162415,5.26080580973991,503.66,230.0,102.66794817179195,14.999999999999998,0,,,,,,
463.1622009162415,5.270679155480689,504.66,230.0,99.89763116769609,14.999999999999998,0,,,,,,
464.1622009162415,5.280830154363785,505.66,230.0,97.12731416360023,14.999999999999998,0,,,,,,
465.1622009162415,5.291274874279377,506.66,230.0,94.35699715950437,14.999999999999998,0,,,,,,
466.1622009162415,5.302030819460631,507.66,230.0,91.58668015540852,14.999999999999998,0,,,,,,
467.1622009162415,5.3131171069386065,508.66,230.0,88.81636315131266,14.999999999999998,0,,,,,,
468.1622009162415,5.324554670952639,509.66,230.0,86.0460461472168,14.999999999999998,0,,,,,,
469.1622009162415,5.336366500804828,510.66,230.0,83.27572914312094,14.999999999999998,0,,,,,,
470.1622009162415,5.34857791894701,511.66,230.0,80.50541213902508,14.999999999999998,0,,,,,,
471.16220091624155,5.361216907752434,512.6600000000001,230.0,77.73509513492907,14.999999999999998,0,,,,,,
472.16220091624155,5.374314495571117,513.6600000000001,230.0,74.96477813083321,14.999999999999998,0,,,,,,
473.16220091624155,5.387905215461285,514.6600000000001,230.0,72.19446112673735,14.999999999999998,0,,,,,,
474.16220091624155,5.402027653657016,515.6600000000001,230.0,69.4241441226415,14.999999999999998,0,,,,,,
475.16220091624155,5.4167251096945925,516.6600000000001,230.0,66.65382711854564,14.999999999999998,0,,,,,,
476.16220091624155,5.432046396633595,517.6600000000001,230.0,63.883510114449784,14.999999999999998,0,,,,,,
477.16220091624155,5.44804681863195,518.6600000000001,230.0,61.11319311035393,14.999999999999998,0,,,,,,
478.16220091624155,5.464789375231343,519.6600000000001,230.0,58.34287610625808,14.999999999999998,0,,,,,,
479.16220091624155,5.4823462585135845,520.6600000000001,230.0,55.57255910216223,14.999999999999998,0,,,,,,
480.16220091624155,5.500800732965675,521.6600000000001,230.0,52.80224209806638,14.999999999999998,0,,,,,,
481.16220091624155,5.52024952177402,522.6600000000001,230.0,50.03192509397053,14.999999999999998,0,,,,,,
482.16220091624155,5.540805872587397,523.6600000000001,230.0,47.26160808987468,14.999999999999998,0,,,,,,
483.16220091624155,5.562603548932982,524.6600000000001,230.0,44.491291085778826,14.999999999999998,0,,,,,,
484.16220091624155,5.585802104221085,525.6600000000001,230.0,41.720974081682975,14.999999999999998,0,,,,,,
485.16220091624155,5.610593966877877,526.6600000000001,230.0,38.950657077587124,14.999999999999998,0,,,,,,
486.16220091624155,5.637214137990185,527.6600000000001,230.0,36.18034007349127,14.999999999999998,0,,,,,,
487.16220091624155,5.665953749477676,528.6600000000001,230.0,33.41002306939542,14.999999999999998,0,,,,,,
488.16220091624155,5.69717948652637,529.6600000000001,230.0,30.63970606529957,14.999999999999998,0,,,,,,
489.16220091624155,5.731362206250128,530.6600000000001,230.0,27.86938906120372,14.999999999999998,0,,,,,,
490.16220091624155,5.769120524271351,531.6600000000001,230.0,25.09907205710787,14.999999999999998,0,,,,,,
491.16220091624155,5.811289860752997,532.6600000000001,230.0,22.328755053012017,14.999999999999998,0,,,,,,
492.16220091624155,5.859037151795708,533.6600000000001,230.0,19.558438048916166,14.999999999999998,0,,,,,,
493.16220091624155,5.914062993302247,534.6600000000001,230.0,16.788121044820315,14.999999999999998,0,,,,,,
494.16220091624155,5.978985568892696,535.6600000000001,230.0,14.017804040724462,14.999999999999998,0,,,,,,
495.16220091624155,6.055856007184471,536.6600000000001,230.0,12.0,14.999999999999998,0,,,,,,
496.16220091624155,6.139189340517804,537.6600000000001,230.0,12.0,14.999999999999998,0,,,,,,
497.16220091624155,6.222522673851137,538.6600000000001,230.0,12.0,14.999999999999998,0,,,,,,
498.16220091624155,6.30585600718447,539.6600000000001,230.0,12.0,14.999999999999998,0,,,,,,
499.16220091624155,6.389189340517803,540.6600000000001,230.0,12.0,14.999999999999998,0,,,,,,
499.27220091624145,6.40752267385112,540.77,230.0,0.0,14.999999999999998,0,,,,,,
