Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
350.54449997066354,5.462263199374375,393.9342803284182,187.37338740036705,69.65027151824732,348.2513575912365,0,,,,,,
351.54449997066354,5.476651215094593,394.5291775181922,186.5695856004195,69.35430276711597,346.77151383557975,0,,,,,,
352.54449997066354,5.491100762812798,395.12407470796626,185.76578380047192,69.05833401598461,345.29167007992294,0,,,,,,
353.54449997066354,5.505612371086709,395.7189718977403,184.96198200052436,68.76236526485326,343.8118263242662,0,,,,,,
354.54449997066354,5.52018657531386,396.3138690875143,184.1581802005768,68.4663965137219,342.3319825686094,0,,,,,,
355.54449997066354,5.534823917850127,396.90876627728835,183.35437840062923,68.17042776259055,340.8521388129526,0,,,,,,
356.54449997066354,5.549524948130829,397.5036634670624,182.55057660068167,67.8744590114592,339.37229505729584,0,,,,,,
357.54449997066354,5.564290222794483,398.0985606568364,181.7467748007341,67.57849026032784,337.892451301639,0,,,,,,
358.54449997066354,5.579120305809268,398.69345784661044,180.94297300078654,67.28252150919648,336.41260754598227,0,,,,,,
359.54449997066354,5.594015768602279,399.2883550363845,180.13917120083897,66.98655275806513,334.93276379032545,0,,,,,,
360.54449997066354,5.608977190191641,399.8832522261585,179.3353694008914,66.69058400693378,333.4529200346687,0,,,,,,
361.54449997066354,5.624005157321567,400.47814941593253,178.53156760094384,66.39461525580242,331.9730762790119,0,,,,,,
362.54449997066354,5.639100264600423,401.07304660570657,177.72776580099628,66.09864650467107,330.4932325233551,0,,,,,,
363.54449997066354,5.654263114641904,401.6679437954806,176.92396400104872,65.80267775353971,329.01338876769836,0,,,,,,
364.54449997066354,5.669494318209378,402.2628409852546,176.12016220110115,65.50670900240836,327.53354501204154,0,,,,,,
365.54449997066354,5.6847944943635085,402.85773817502866,175.3163604011536,65.210740251277,326.0537012563848,0,,,,,,
366.54449997066354,5.700164270613231,403.4526353648027,174.51255860120602,64.91477150014565,324.57385750072797,0,,,,,,
367.54449997066354,5.715604283070179,404.0475325545767,173.70875680125846,64.61880274901429,323.0940137450712,0,,,,,,
368.54449997066354,5.731115176606654,404.64242974435075,172.9049550013109,64.32283399788294,321.6141699894144,0,,,,,,
369.54449997066354,5.746697605017242,405.2373269341248,172.10115320136333,64.02686524675158,320.13432623375763,0,,,,,,
370.54449997066354,5.762352231184168,405.8322241238988,171.29735140141577,63.73089649562023,318.6544824781008,0,,,,,,
371.54449997066354,5.778079727246504,406.42712131367284,170.4935496014682,63.434927744488874,317.17463872244406,0,,,,,,
372.54449997066354,5.793880774773331,407.0220185034469,169.68974780152064,63.13895899335752,315.69479496678724,0,,,,,,
373.54449997066354,5.809756064940973,407.6169156932209,168.88594600157307,62.842990242226165,314.2149512111305,0,,,,,,
374.54449997066354,5.825706298714406,408.21181288299493,168.0821442016255,62.54702149109481,312.73510745547367,0,,,,,,
375.54449997066354,5.84173218703298,408.80671007276896,167.27834240167795,62.251052739963455,311.2552636998169,0,,,,,,
376.54449997066354,5.857834451000556,409.401607262543,166.47454060173038,61.9550839888321,309.7754199441601,0,,,,,,
377.54449997066354,5.874013822080207,409.996504452317,165.67073880178282,61.659115237700746,308.29557618850333,0,,,,,,
378.54449997066354,5.890271042293591,410.59140164209106,164.86693700183525,61.36314648656939,306.8157324328465,0,,,,,,
379.54449997066354,5.906606864425152,411.1862988318651,164.0631352018877,61.06717773543804,305.33588867718976,0,,,,,,
380.54449997066354,5.9230220522312775,411.7811960216391,163.25933340194013,60.77120898430668,303.85604492153294,0,,,,,,
381.54449997066354,5.939517380654567,412.37609321141315,162.45553160199256,60.47524023317533,302.3762011658762,0,,,,,,
382.54449997066354,5.956093636043347,412.9709904011872,161.651729802045,60.17927148204397,300.89635741021937,0,,,,,,
383.54449997066354,5.972735441034641,413.5658875909612,160.84792800209743,60.0,299.4165136545626,0,,,,,,
384.08932084830496,5.981805535614016,413.89,160.41,60.13565522907411,299.42310973571693,0,,,,,,
385.08932084830496,5.998400250229784,414.4940094828112,159.6130228706706,60.384645740710475,299.43521661602387,0,,,,,,
386.08932084830496,6.014926678857441,415.0980189656224,158.81604574134118,60.63363625234684,299.4473234963308,0,,,,,,
387.08932084830496,6.031385381177239,415.70202844843357,158.01906861201178,60.882626763983204,299.4594303766377,0,,,,,,
388.08932084830496,6.047776910016699,416.30603793124476,157.22209148268237,61.13161727561957,299.47153725694466,0,,,,,,
389.08932084830496,6.064101811462033,416.91004741405595,156.42511435335297,61.38060778725593,299.4836441372516,0,,,,,,
390.08932084830496,6.080360624967307,417.51405689686715,155.62813722402356,61.6295982988923,299.4957510175585,0,,,,,,
391.08932084830496,6.096553883461403,418.11806637967834,154.83116009469416,61.87858881052866,299.5078578978655,0,,,,,,
392.08932084830496,6.112682113452832,418.72207586248953,154.03418296536475,62.127579322165026,299.51996477817244,0,,,,,,
393.08932084830496,6.128745835132458,419.3260853453007,153.23720583603534,62.37656983380139,299.53207165847937,0,,,,,,
394.08932084830496,6.144745562474162,419.9300948281119,152.44022870670594,62.625560345437755,299.5441785387863,0,,,,,,
395.08932084830496,6.160681803333524,420.5341043109231,151.64325157737653,62.87455085707412,299.55628541909323,0,,,,,,
396.08932084830496,6.1765550595445475,421.1381137937343,150.84627444804713,63.123541368710484,299.56839229940016,0,,,,,,
397.08932084830496,6.192365827014477,421.7421232765455,150.04929731871772,63.37253188034685,299.5804991797071,0,,,,,,
398.08932084830496,6.208114595816764,422.3461327593567,149.2523201893883,63.62152239198321,299.5926060600141,0,,,,,,
399.08932084830496,6.223801850282212,422.9501422421679,148.4553430600589,63.87051290361958,299.604712940321,0,,,,,,
400.08932084830496,6.23942806908835,423.5541517249791,147.6583659307295,64.11950341525595,299.61681982062794,0,,,,,,
401.08932084830496,6.254993725347076,424.1581612077903,146.8613888014001,64.36849392689231,299.62892670093487,0,,,,,,
402.08932084830496,6.270499286690605,424.76217069060147,146.0644116720707,64.61748443852868,299.6410335812418,0,,,,,,
403.08932084830496,6.2859452153557624,425.36618017341266,145.26743454274128,64.86647495016504,299.65314046154873,0,,,,,,
404.08932084830496,6.301331968266676,425.97018965622385,144.47045741341188,65.1154654618014,299.66524734185566,0,,,,,,
405.08932084830496,6.31665999711587,426.57419913903504,143.67348028408247,65.36445597343777,299.6773542221626,0,,,,,,
406.08932084830496,6.3319297484438355,427.17820862184624,142.87650315475307,65.61344648507414,299.6894611024695,0,,,,,,
407.08932084830496,6.347141663717081,427.78221810465743,142.07952602542366,65.8624369967105,299.7015679827765,0,,,,,,
408.08932084830496,6.362296179404718,428.3862275874686,141.28254889609426,66.11142750834686,299.71367486308344,0,,,,,,
409.08932084830496,6.377393727053605,428.9902370702798,140.48557176676485,66.36041801998323,299.72578174339037,0,,,,,,
410.08932084830496,6.392434733362085,429.594246553091,139.68859463743544,66.6094085316196,299.7378886236973,0,,,,,,
411.08932084830496,6.407419620252341,430.1982560359022,138.89161750810604,66.85839904325596,299.74999550400423,0,,,,,,
412.08932084830496,6.422348804941421,430.8022655187134,138.09464037877663,67.10738955489232,299.76210238431116,0,,,,,,
413.08932084830496,6.437222700010932,431.4062750015246,137.29766324944723,67.35638006652869,299.7742092646181,0,,,,,,
414.08932084830496,6.45204171347546,432.0102844843358,136.50068612011782,67.60537057816505,299.7863161449251,0,,,,,,
415.08932084830496,6.466806248849724,432.614293967147,135.7037089907884,67.85436108980142,299.798423025232,0,,,,,,
416.08932084830496,6.4815167052145055,433.21830344995817,134.906731861459,68.10335160143778,299.81052990553894,0,,,,,,
417.08932084830496,6.496173477281374,433.82231293276936,134.1097547321296,68.35234211307414,299.8226367858459,0,,,,,,
418.08932084830496,6.510776955456233,434.42632241558056,133.3127776028002,68.60133262471051,299.8347436661528,0,,,,,,
419.08932084830496,6.525327525901719,435.03033189839175,132.5158004734708,68.85032313634687,299.84685054645973,0,,,,,,
420.08932084830496,6.539825570598472,435.63434138120294,131.71882334414138,69.09931364798324,299.85895742676666,0,,,,,,
421.08932084830496,6.554271467405301,436.23835086401414,130.92184621481198,69.3483041596196,299.8710643070736,0,,,,,,
422.08932084830496,6.568665590118281,436.84236034682533,130.12486908548257,69.59729467125597,299.8831711873805,0,,,,,,
423.08932084830496,6.58300830852878,437.4463698296365,129.32789195615317,69.84628518289233,299.8952780676875,0,,,,,,
424.08932084830496,6.5972999884804695,438.0503793124477,128.53091482682376,70.0952756945287,299.90738494799444,0,,,,,,
425.08932084830496,6.611540991925313,438.6543887952589,127.73393769749437,70.34426620616506,299.9194918283014,0,,,,,,
426.08932084830496,6.625731676978569,439.2583982780701,126.93696056816498,70.59325671780142,299.9315987086083,0,,,,,,
427.08932084830496,6.639872397972826,439.8624077608813,126.13998343883559,70.84224722943779,299.94370558891524,0,,,,,,
428.08932084830496,6.653963505511089,440.4664172436925,125.3430063095062,71.09123774107415,299.95581246922217,0,,,,,,
429.08932084830496,6.668005346518941,441.0704267265037,124.5460291801768,71.34022825271052,299.9679193495291,0,,,,,,
430.08932084830496,6.681998264295788,441.6744362093149,123.74905205084741,71.58921876434688,299.9800262298361,0,,,,,,
431.08932084830496,6.6959425985652254,442.27844569212607,122.95207492151802,71.83820927598325,299.992133110143,0,,,,,,
432.08932084830496,6.7098471098217765,442.88245517493726,122.15509779218863,72.0,300.00423999044995,0,,,,,,
432.28392843048204,6.712550921270981,443.0,122.0,71.95055708073043,300.0042225206578,0,,,,,,
433.28392843048204,6.726473936102553,443.7355173405071,121.32249410200843,71.6964923689836,300.0041327513285,0,,,,,,
434.28392843048204,6.740446376300046,444.4710346810142,120.64498820401687,71.44242765723676,300.0040429819992,0,,,,,,
435.28392843048204,6.754468594024202,445.2065520215213,119.9674823060253,71.18836294548993,300.0039532126699,0,,,,,,
436.28392843048204,6.768540945212996,445.9420693620284,119.28997640803374,70.93429823374309,300.0038634433406,0,,,,,,
437.28392843048204,6.782663789635838,446.6775867025355,118.61247051004217,70.68023352199626,300.0037736740113,0,,,,,,
438.28392843048204,6.796837490948772,447.4131040430426,117.9349646120506,70.42616881024942,300.003683904682,0,,,,,,
439.28392843048204,6.811062416750656,448.1486213835497,117.25745871405904,70.17210409850259,300.0035941353527,0,,,,,,
440.28392843048204,6.825338938640367,448.8841387240568,116.57995281606748,69.91803938675575,300.00350436602344,0,,,,,,
441.28392843048204,6.839667432275048,449.6196560645639,115.90244691807591,69.66397467500892,300.00341459669414,0,,,,,,
442.28392843048204,6.8540482774294205,450.355173405071,115.22494102008434,69.40990996326208,300.00332482736485,0,,,,,,
443.28392843048204,6.868481858056178,451.0906907455781,114.54743512209278,69.15584525151525,300.00323505803556,0,,,,,,
444.28392843048204,6.882968562347498,451.8262080860852,113.86992922410121,68.90178053976841,300.00314528870626,0,,,,,,
445.28392843048204,6.897508782797686,452.5617254265923,113.19242332610965,68.64771582802157,300.00305551937697,0,,,,,,
446.28392843048204,6.912102916266984,453.2972427670994,112.51491742811808,68.39365111627474,300.0029657500477,0,,,,,,
447.28392843048204,6.92675136404656,454.0327601076065,111.83741153012652,68.1395864045279,300.0028759807184,0,,,,,,
448.28392843048204,6.941454531924723,454.7682774481136,111.15990563213495,67.88552169278107,300.0027862113891,0,,,,,,
449.28392843048204,6.9562128302543655,455.5037947886207,110.48239973414339,67.63145698103423,300.0026964420598,0,,,,,,
450.28392843048204,6.971026674021686,456.2393121291278,109.80489383615182,67.3773922692874,300.0026066727305,0,,,,,,
451.28392843048204,6.985896482916203,456.9748294696349,109.12738793816025,67.12332755754056,300.0025169034012,0,,,,,,
452.28392843048204,7.000822681402103,457.710346810142,108.44988204016869,66.86926284579373,300.0024271340719,0,,,,,,
453.28392843048204,7.0158056987909365,458.44586415064913,107.77237614217712,66.61519813404689,300.00233736474263,0,,,,,,
454.28392843048204,7.030845969315714,459.18138149115623,107.09487024418556,66.36113342230006,300.00224759541334,0,,,,,,
455.28392843048204,7.045943932206417,459.91689883166333,106.41736434619399,66.10706871055322,300.00215782608404,0,,,,,,
456.28392843048204,7.061100031766964,460.65241617217043,105.73985844820243,65.85300399880639,300.00206805675475,0,,,,,,
457.28392843048204,7.076314717453661,461.38793351267753,105.06235255021086,65.59893928705955,300.00197828742546,0,,,,,,
458.28392843048204,7.091588443955183,462.12345085318464,104.3848466522193,65.34487457531272,300.00188851809617,0,,,,,,
459.28392843048204,7.106921671274101,462.85896819369174,103.70734075422773,65.09080986356588,300.0017987487669,0,,,,,,
460.28392843048204,7.122314864810016,463.59448553419884,103.02983485623616,64.83674515181904,300.0017089794376,0,,,,,,
461.28392843048204,7.1377684954443135,464.33000287470594,102.3523289582446,64.58268044007221,300.0016192101083,0,,,,,,
462.28392843048204,7.153283039626596,465.06552021521304,101.67482306025303,64.32861572832537,300.001529440779,0,,,,,,
463.28392843048204,7.168858979462826,465.80103755572014,100.99731716226147,64.07455101657854,300.0014396714497,0,,,,,,
464.28392843048204,7.184496802805211,466.53655489622724,100.3198112642699,63.820486304831704,300.0013499021204,0,,,,,,
465.28392843048204,7.200197003343893,467.27207223673435,99.64230536627834,63.56642159308487,300.0012601327911,0,,,,,,
466.28392843048204,7.215960080700468,468.00758957724145,98.96479946828677,63.31235688133803,300.0011703634618,0,,,,,,
467.28392843048204,7.231786540523381,468.74310691774855,98.2872935702952,63.0582921695912,300.00108059413253,0,,,,,,
468.28392843048204,7.247676894585259,469.47862425825565,97.60978767230364,62.80422745784436,300.00099082480324,0,,,,,,
469.28392843048204,7.263631660882205,470.21414159876275,96.93228177431207,62.55016274609753,300.00090105547395,0,,,,,,
470.28392843048204,7.279651363735118,470.94965893926985,96.25477587632051,62.29609803435069,300.00081128614465,0,,,,,,
471.28392843048204,7.295736533893082,471.68517627977695,95.57726997832894,62.04203332260386,300.00072151681536,0,,,,,,
472.28392843048204,7.311887708638881,472.42069362028406,94.89976408033738,61.78796861085702,300.00063174748607,0,,,,,,
473.28392843048204,7.328105431896678,473.15621096079116,94.22225818234581,61.533903899110186,300.0005419781568,0,,,,,,
474.28392843048204,7.34439025434193,473.89172830129826,93.54475228435425,61.27983918736335,300.0004522088275,0,,,,,,
475.28392843048204,7.360742733513582,474.62724564180536,92.86724638636268,61.025774475616515,300.0003624394982,0,,,,,,
476.28392843048204,7.3771634339286045,475.36276298231246,92.18974048837111,60.77170976386968,300.0002726701689,0,,,,,,
477.28392843048204,7.393652927198927,476.09828032281956,91.51223459037955,60.517645052122845,300.0001829008396,0,,,,,,
478.28392843048204,7.410211792150832,476.83379766332666,90.83472869238798,60.26358034037601,300.0000931315103,0,,,,,,
479.28392843048204,7.426840614946875,477.56931500383376,90.15722279439642,60.009515628629174,300.000003362181,0,,,,,,
479.515989575429,7.430715234139213,477.74,90.0,59.775750188379575,300.0000033458101,0,,,,,,
480.515989575429,7.447586584561791,478.6476889862479,89.58035645573376,58.768406023534425,300.0000032752642,0,,,,,,
481.515989575429,7.464749625261689,479.55537797249576,89.16071291146753,57.761061858689274,300.0000032047183,0,,,,,,
482.515989575429,7.482214619804882,480.46306695874364,88.74106936720129,56.75371769384412,300.00000313417246,0,,,,,,
483.515989575429,7.49999238316721,481.3707559449915,88.32142582293505,55.74637352899897,300.0000030636266,0,,,,,,
484.515989575429,7.5180943219539484,482.2784449312394,87.90178227866882,54.73902936415382,300.00000299308067,0,,,,,,
485.515989575429,7.536532478354493,483.18613391748727,87.48213873440258,53.73168519930867,300.0000029225348,0,,,,,,
486.515989575429,7.555319578256269,484.09382290373514,87.06249519013635,52.72434103446352,300.00000285198894,0,,,,,,
487.515989575429,7.574469083999261,485.001511889983,86.64285164587011,51.71699686961837,300.0000027814431,0,,,,,,
488.515989575429,7.593995252318839,485.9092008762309,86.22320810160387,50.70965270477322,300.00000271089715,0,,,,,,
489.515989575429,7.613913198101474,486.8168898624788,85.80356455733764,49.70230853992807,300.0000026403513,0,,,,,,
490.515989575429,7.634238964667459,487.72457884872665,85.3839210130714,48.69496437508292,300.0000025698054,0,,,,,,
491.515989575429,7.6549896013992385,488.6322678349745,84.96427746880516,47.68762021023777,300.00000249925955,0,,,,,,
492.515989575429,7.676183249656293,489.5399568212224,84.54463392453893,46.68027604539262,300.00000242871363,0,,,,,,
493.515989575429,7.697839238061198,490.4476458074703,84.12499038027269,45.672931880547466,300.00000235816776,0,,,,,,
494.515989575429,7.719978188410823,491.35533479371816,83.70534683600646,44.665587715702316,300.0000022876219,0,,,,,,
495.515989575429,7.7426221336668215,492.26302377996603,83.28570329174022,43.658243550857165,300.00000221707603,0,,,,,,
496.515989575429,7.765794649717211,493.1707127662139,82.86605974747398,42.650899386012014,300.0000021465301,0,,,,,,
497.515989575429,7.78952100288386,494.0784017524618,82.44641620320775,41.643555221166864,300.00000207598424,0,,,,,,
498.515989575429,7.813828315489185,494.98609073870966,82.02677265894151,40.63621105632171,300.0000020054384,0,,,,,,
499.515989575429,7.838745752201833,495.89377972495754,81.60712911467527,39.62886689147656,300.0000019348925,0,,,,,,
500.515989575429,7.8643047303712805,496.8014687112054,81.18748557040904,38.62152272663141,300.0000018643466,0,,,,,,
501.515989575429,7.890539158155102,497.7091576974533,80.7678420261428,37.61417856178626,300.0000017938007,0,,,,,,
502.515989575429,7.917485704965399,498.61684668370117,80.34819848187657,36.60683439694111,300.00000172325485,0,,,,,,
503.515989575429,7.945184109644976,499.52453566994905,79.92855493761033,35.59949023209596,300.000001652709,0,,,,,,
504.515989575429,7.973677532870937,500.4322246561969,79.50891139334409,34.59214606725081,300.00000158216307,0,,,,,,
505.515989575429,8.003012961627444,501.3399136424448,79.08926784907786,33.58480190240566,300.0000015116172,0,,,,,,
506.515989575429,8.033241675260918,502.2476026286927,78.66962430481162,32.57745773756051,300.00000144107133,0,,,,,,
507.515989575429,8.0644197847224,503.15529161494055,78.24998076054538,31.570113572715353,300.00000137052547,0,,,,,,
508.515989575429,8.09660885923589,504.0629806011884,77.83033721627915,30.5627694078702,300.00000129997954,0,,,,,,
509.515989575429,8.129876657971595,504.9706695874363,77.41069367201291,29.555425243025045,300.0000012294337,0,,,,,,
510.515989575429,8.16429798856985,505.8783585736842,76.99105012774668,28.54808107817989,300.0000011588878,0,,,,,,
511.515989575429,8.19995571985423,506.78604755993206,76.57140658348044,27.540736913334737,300.00000108834195,0,,,,,,
512.515989575429,8.236941983202486,507.69373654617993,76.1517630392142,26.533392748489582,300.000001017796,0,,,,,,
513.515989575429,8.275359606381349,508.6014255324278,75.73211949494797,25.526048583644428,300.00000094725016,0,,,,,,
514.515989575429,8.315323835996036,509.5091145186757,75.31247595068173,24.518704418799274,300.0000008767043,0,,,,,,
515.515989575429,8.356964421192552,510.41680350492356,74.8928324064155,23.51136025395412,300.0000008061584,0,,,,,,
516.515989575429,8.40042815351301,511.32449249117144,74.47318886214926,22.504016089108966,300.0000007356125,0,,,,,,
517.515989575429,8.445881988221053,512.2321814774193,74.05354531788302,21.49667192426381,300.00000066506664,0,,,,,,
518.515989575429,8.49351691450762,513.1398704636672,73.63390177361678,20.489327759418657,300.00000059452077,0,,,,,,
519.515989575429,8.54355280105354,514.0475594499151,73.21425822935055,19.481983594573503,300.0000005239749,0,,,,,,
520.515989575429,8.596244527573033,514.955248436163,72.79461468508431,18.47463942972835,300.000000453429,0,,,,,,
521.515989575429,8.651889834844148,515.8629374224108,72.37497114081808,17.467295264883195,300.0000003828831,0,,,,,,
522.515989575429,8.710839505515562,516.7706264086587,71.95532759655184,16.45995110003804,300.00000031233725,0,,,,,,
523.515989575429,8.773510758562466,517.6783153949066,71.5356840522856,15.452606935192886,300.0000002417914,0,,,,,,
524.515989575429,8.840405156715168,518.5860043811545,71.11604050801937,14.445262770347732,300.00000017124546,0,,,,,,
525.515989575429,8.912132983358802,519.4936933674023,70.69639696375313,13.437918605502578,300.0000001006996,0,,,,,,
526.515989575429,8.989447112033835,520.4013823536502,70.2767534194869,12.430574440657423,300.0000000301537,0,,,,,,
527.1754860058356,9.043436544988724,521.0,70.0,12.0,299.999999983629,0,,,,,,
