Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
480.94592334833646,8.058317882719294,402.26441864040453,182.79636065859174,93.7597839406516,221.96994168415043,0,,,,,,
481.94592334833646,8.069042012010042,402.41507191356465,181.8077739950735,92.73554316485735,222.49462659833503,0,,,,,,
482.94592334833646,8.079885244346132,402.56572518672476,180.81918733155524,91.71130238906309,223.01931151251964,0,,,,,,
483.94592334833646,8.090850254975145,402.7163784598849,179.830600668037,90.68706161326884,223.54399642670424,0,,,,,,
484.94592334833646,8.101939810304055,402.867031733045,178.84201400451875,89.66282083747458,224.06868134088884,0,,,,,,
485.94592334833646,8.113156772088507,403.0176850062051,177.8534273410005,88.63858006168033,224.59336625507345,0,,,,,,
486.94592334833646,8.124504101865531,403.16833827936523,176.86484067748225,87.61433928588608,225.11805116925805,0,,,,,,
487.94592334833646,8.13598486564689,403.31899155252535,175.876254013964,86.59009851009182,225.64273608344266,0,,,,,,
488.94592334833646,8.147602238891652,403.46964482568546,174.88766735044575,85.56585773429757,226.16742099762726,0,,,,,,
489.94592334833646,8.159359511778172,403.6202980988456,173.8990806869275,84.54161695850331,226.69210591181186,0,,,,,,
490.94592334833646,8.171260094797372,403.7709513720057,172.91049402340926,83.51737618270906,227.21679082599647,0,,,,,,
491.94592334833646,8.183307524691113,403.9216046451658,171.921907359891,82.4931354069148,227.74147574018107,0,,,,,,
492.94592334833646,8.19550547076153,404.07225791832593,170.93332069637276,81.46889463112055,228.26616065436568,0,,,,,,
493.94592334833646,8.207857741579481,404.22291119148605,169.9447340328545,80.4446538553263,228.79084556855028,0,,,,,,
494.94592334833646,8.220368292122803,404.37356446464617,168.95614736933626,79.42041307953204,229.31553048273489,0,,,,,,
495.94592334833646,8.233041231377843,404.5242177378063,167.96756070581802,78.39617230373779,229.8402153969195,0,,,,,,
496.94592334833646,8.245880830440827,404.6748710109664,166.97897404229977,77.37193152794353,230.3649003111041,0,,,,,,
497.94592334833646,8.258891531159021,404.8255242841265,165.99038737878152,76.34769075214928,230.8895852252887,0,,,,,,
498.94592334833646,8.272077955355435,404.97617755728663,165.00180071526327,75.32344997635502,231.4142701394733,0,,,,,,
499.94592334833646,8.285444914685005,405.12683083044675,164.01321405174502,74.29920920056077,231.9389550536579,0,,,,,,
500.94592334833646,8.298997421174844,405.27748410360687,163.02462738822678,73.27496842476651,232.4636399678425,0,,,,,,
501.94592334833646,8.312740698506337,405.428137376767,162.03604072470853,72.25072764897226,232.98832488202711,0,,,,,,
502.94592334833646,8.32668019410263,405.5787906499271,161.04745406119028,71.226486873178,233.51300979621172,0,,,,,,
503.94592334833646,8.340821592091512,405.7294439230872,160.05886739767203,70.20224609738375,234.03769471039632,0,,,,,,
504.94592334833646,8.35517082722087,405.88009719624733,159.07028073415378,69.1780053215895,234.56237962458093,0,,,,,,
505.94592334833646,8.369734099811993,406.03075046940745,158.08169407063554,68.15376454579524,235.08706453876553,0,,,,,,
506.94592334833646,8.384517891844984,406.18140374256757,157.0931074071173,67.12952377000099,235.61174945295014,0,,,,,,
507.94592334833646,8.399528984280758,406.3320570157277,156.10452074359904,66.10528299420673,236.13643436713474,0,,,,,,
508.94592334833646,8.41477447573544,406.4827102888878,155.1159340800808,65.08104221841248,236.66111928131934,0,,,,,,
509.94592334833646,8.430261802635908,406.6333635620479,154.12734741656254,64.05680144261822,237.18580419550395,0,,,,,,
510.94592334833646,8.445998760999721,406.78401683520804,153.1387607530443,63.03256066682397,237.71048910968855,0,,,,,,
511.94592334833646,8.461993529999086,406.93467010836815,152.15017408952605,62.008319891029714,238.23517402387316,0,,,,,,
512.9459233483365,8.478254697487152,407.08532338152827,151.1615874260078,60.98407911523546,238.75985893805776,0,,,,,,
513.9459233483365,8.494791287686072,407.2359766546884,150.17300076248955,59.959838339441205,239.28454385224236,0,,,,,,
514.9459233483365,8.511612791260273,407.3866299278485,149.1844140989713,58.93559756364695,239.80922876642697,0,,,,,,
515.9459233483365,8.528729198025857,407.5372832010086,148.19582743545305,57.9113567878527,240.33391368061157,0,,,,,,
516.9459233483365,8.54615103257836,407.68793647416874,147.2072407719348,56.88711601205844,240.85859859479618,0,,,,,,
517.9459233483365,8.56388939315699,407.83858974732885,146.21865410841656,55.86287523626419,241.38328350898078,0,,,,,,
518.9459233483365,8.5819559941047,407.98924302048897,145.2300674448983,54.83863446046993,241.90796842316539,0,,,,,,
519.9459233483365,8.600363212330853,408.1398962936491,144.24148078138006,53.81439368467568,242.43265333735,0,,,,,,
520.9459233483365,8.619124138237938,408.2905495668092,143.2528941178618,52.790152908881424,242.9573382515346,0,,,,,,
521.9459233483365,8.638252631637123,408.4412028399693,142.26430745434357,51.76591213308717,243.4820231657192,0,,,,,,
522.9459233483365,8.657763383250808,408.59185611312944,141.27572079082532,50.741671357292915,244.0067080799038,0,,,,,,
523.9459233483365,8.677671982485734,408.74250938628956,140.28713412730707,49.71743058149866,244.5313929940884,0,,,,,,
524.9459233483365,8.697994992259789,408.8931626594497,139.29854746378882,48.69318980570441,245.056077908273,0,,,,,,
525.9459233483365,8.718750031782228,409.0438159326098,138.30996080027057,47.66894902991015,245.58076282245761,0,,,,,,
526.9459233483365,8.73995586832377,409.1944692057699,137.32137413675233,46.6447082541159,246.10544773664222,0,,,,,,
527.9459233483365,8.761632519174139,409.34512247893,136.33278747323408,45.62046747832164,246.63013265082682,0,,,,,,
528.9459233483365,8.783801365174977,409.49577575209014,135.34420080971583,44.59622670252739,247.15481756501143,0,,,,,,
529.9459233483365,8.806485277441746,409.64642902525026,134.35561414619758,43.571985926733134,247.67950247919603,0,,,,,,
530.9459233483365,8.829708759156944,409.7970822984104,133.36702748267933,42.54774515093888,248.20418739338064,0,,,,,,
531.9459233483365,8.853498104638,409.9477355715705,132.37844081916109,41.523504375144626,248.72887230756524,0,,,,,,
532.9459233483365,8.877881578268418,410.0983888447306,131.38985415564284,40.49926359935037,249.25355722174984,0,,,,,,
533.9459233483365,8.902889616344856,410.2490421178907,130.4012674921246,39.47502282355612,249.77824213593445,0,,,,,,
534.9459233483365,8.928555055454567,410.39969539105084,129.41268082860634,38.45078204776186,250.30292705011905,0,,,,,,
535.9459233483365,8.954913391680694,410.55034866421096,128.4240941650881,37.42654127196761,250.82761196430366,0,,,,,,
536.9459233483365,8.982003075767585,410.7010019373711,127.43550750156984,36.40230049617335,251.35229687848826,0,,,,,,
537.9459233483365,9.00986585040352,410.8516552105312,126.4469208380516,35.3780597203791,251.87698179267286,0,,,,,,
538.9459233483365,9.038547137044445,411.0023084836913,125.45833417453335,34.353818944584845,252.40166670685747,0,,,,,,
539.9459233483365,9.068096481275052,411.1529617568514,124.4697475110151,33.32957816879059,252.92635162104207,0,,,,,,
540.9459233483365,9.098568067668992,411.30361503001154,123.48116084749685,32.305337392996336,253.45103653522668,0,,,,,,
541.9459233483365,9.130021317582004,411.45426830317166,122.4925741839786,31.28109661720208,253.97572144941128,0,,,,,,
542.9459233483365,9.162521586442026,411.6049215763318,121.50398752046036,30.256855841407827,254.50040636359589,0,,,,,,
543.9459233483365,9.196140981092986,411.7555748494919,120.51540085694211,29.232615065613572,255.0250912777805,0,,,,,,
544.9459233483365,9.230959322880667,411.906228122652,119.52681419342386,28.208374289819318,255.5497761919651,0,,,,,,
545.9459233483365,9.26706528881892,412.0568813958121,118.53822752990561,27.184133514025064,256.0744611061497,0,,,,,,
546.9459233483365,9.304557771867392,412.20753466897224,117.54964086638736,26.15989273823081,256.59914602033433,0,,,,,,
547.9459233483365,9.343547512821912,412.35818794213236,116.56105420286912,25.135651962436555,257.12383093451894,0,,,,,,
548.9459233483365,9.384159071605543,412.5088412152925,115.57246753935087,24.1114111866423,257.64851584870354,0,,,,,,
549.9459233483365,9.426533226342988,412.6594944884526,114.58388087583262,23.087170410848046,258.17320076288814,0,,,,,,
550.9459233483365,9.470829916670732,412.8101477616127,113.59529421231437,22.06292963505379,258.69788567707275,0,,,,,,
551.9459233483365,9.517231886477594,412.9608010347728,112.60670754879612,21.038688859259537,259.22257059125735,0,,,,,,
552.9459233483365,9.565949235477996,413.11145430793295,111.61812088527788,20.014448083465282,259.74725550544196,0,,,,,,
553.9459233483365,9.617225166003317,413.26210758109306,110.62953422175963,18.990207307671028,260.27194041962656,0,,,,,,
554.9459233483365,9.67134332251712,413.4127608542532,109.64094755824138,17.965966531876774,260.79662533381116,0,,,,,,
555.9459233483365,9.728637284647348,413.5634141274133,108.65236089472313,16.94172575608252,261.32131024799577,0,,,,,,
556.9459233483365,9.789503019252052,413.7140674005734,107.66377423120488,15.917484980288263,261.8459951621804,0,,,,,,
557.9459233483365,9.85441547192415,413.86472067373353,106.67518756768663,14.893244204494007,262.370680076365,0,,,,,,
558.9459233483365,9.92395106682988,414.01537394689365,105.68660090416839,13.86900342869975,262.8953649905496,0,,,,,,
559.9459233483365,9.998818833279971,414.16602722005376,104.69801424065014,12.844762652905494,263.4200499047342,0,,,,,,
560.9459233483365,10.079318696689457,414.3166804932139,103.70942757713189,12.0,263.9447348189188,0,,,,,,
561.9459233483365,10.162652030022791,414.467333766374,102.72084091361364,12.0,264.4694197331034,0,,,,,,
562.9459233483365,10.245985363356125,414.6179870395341,101.7322542500954,12.0,264.994104647288,0,,,,,,
563.9459233483365,10.329318696689459,414.76864031269423,100.74366758657715,12.0,265.5187895614726,0,,,,,,
564.9459233483365,10.412652030022793,414.91929358585435,99.7550809230589,12.0,266.0434744756572,0,,,,,,
565.9459233483365,10.495985363356127,415.06994685901446,98.76649425954065,12.0,266.5681593898418,0,,,,,,
566.9459233483365,10.57931869668946,415.2206001321746,97.7779075960224,12.0,267.0928443040264,0,,,,,,
567.9459233483365,10.662652030022794,415.3712534053347,96.78932093250415,12.0,267.617529218211,0,,,,,,
568.9459233483365,10.745985363356128,415.5219066784948,95.8007342689859,12.0,268.1422141323956,0,,,,,,
569.9459233483365,10.829318696689462,415.67255995165493,94.81214760546766,12.0,268.6668990465802,0,,,,,,
570.9459233483365,10.912652030022796,415.82321322481505,93.82356094194941,12.0,269.19158396076483,0,,,,,,
571.9459233483365,10.99598536335613,415.97386649797517,92.83497427843116,12.0,269.71626887494944,0,,,,,,
572.9459233483365,11.079318696689464,416.1245197711353,91.84638761491291,12.0,270.24095378913404,0,,,,,,
573.4820649299495,11.168675626958304,416.65,91.74,0.0,270.5222591888735,0,,,,,,
