Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
547.8634981240187,7.289256294824034,393.18946854901014,104.87669761485242,107.31432550198602,0.0,0,,,,,,
548.8634518283654,7.298604147421745,394.0176489976595,105.43707655388533,106.62865100397204,0.0,0,,,,,,
549.8634055327121,7.308012305190119,394.82669354962917,106.02474510312446,105.94297650595806,0.0,0,,,,,,
550.8633592370588,7.317481551266713,395.6157033497601,106.63905035797256,105.25730200794408,0.0,0,,,,,,
551.8633129414055,7.327012684143808,396.38380180166746,107.27930982023318,104.5716275099301,0.0,0,,,,,,
552.8632666457522,7.336606518072451,397.1301355416464,107.94481215637164,103.88595301191611,0.0,0,,,,,,
553.8632203500989,7.346263883479886,397.85387538676633,108.6348179878126,103.20027851390213,0.0,0,,,,,,
554.8631740544456,7.355985627400887,398.5542172560998,109.34856071239561,102.51460401588815,0.0,0,,,,,,
555.8631277587923,7.365772613923576,399.2303830640632,110.08524735607655,101.82892951787417,0.0,0,,,,,,
556.863081463139,7.37562572465029,399.8816215848762,110.84405945392818,101.14325501986019,0.0,0,,,,,,
557.8630351674857,7.385545859174136,400.50720928717965,111.62415395946157,100.45758052184621,0.0,0,,,,,,
558.8629888718324,7.395533935571851,401.1064511378851,112.42466418125753,99.77190602383223,0.0,0,,,,,,
559.8629425761791,7.405590890913666,401.67868137436204,113.24470074586806,99.08623152581825,0.0,0,,,,,,
560.8628962805258,7.415717681790871,402.22326424410585,114.08335258591747,98.40055702780427,0.0,0,,,,,,
561.8628499848725,7.425915284861822,402.73959471106406,114.93968795230577,97.71488252979029,0.0,0,,,,,,
562.8628499848725,7.436185174542442,403.19392079386006,115.83052340876854,97.0291762865578,0.0,0,,,,,,
563.8628499848725,7.446527899007142,403.64824687665606,116.72135886523131,96.34347004332531,0.0,0,,,,,,
564.8628499848725,7.456944498733949,404.10257295945206,117.61219432169408,95.65776380009282,0.0,0,,,,,,
565.8628499848725,7.467436036656838,404.55689904224806,118.50302977815684,94.97205755686034,0.0,0,,,,,,
566.8628499848725,7.478003598816618,405.01122512504406,119.39386523461961,94.28635131362785,0.0,0,,,,,,
567.8628499848725,7.488648295035574,405.46555120784006,120.28470069108238,93.60064507039536,0.0,0,,,,,,
568.8628499848725,7.499371259616907,405.91987729063607,121.17553614754515,92.91493882716287,0.0,0,,,,,,
569.8628499848725,7.510173652070079,406.37420337343207,122.06637160400791,92.22923258393038,0.0,0,,,,,,
570.8628499848725,7.521056657863229,406.82852945622807,122.95720706047068,91.5435263406979,0.0,0,,,,,,
571.8628499848725,7.532021489203869,407.28285553902407,123.84804251693345,90.8578200974654,0.0,0,,,,,,
572.8628499848725,7.543069385849147,407.73718162182007,124.73887797339621,90.17211385423292,0.0,0,,,,,,
573.8628499848725,7.554201615947051,408.1915077046161,125.62971342985898,89.48640761100043,0.0,0,,,,,,
574.8628499848725,7.565419476909944,408.6458337874121,126.52054888632175,88.80070136776794,0.0,0,,,,,,
575.864232700082,7.576739988337237,409.1275920950327,127.39843058413689,88.1140469880837,0.0,0,,,,,,
576.8641864044287,7.588132718451352,409.5394404755637,128.3096321657261,87.42837249006972,0.0,0,,,,,,
577.8641401087754,7.599615150081113,409.9206923109594,129.23405330830352,86.74269799205574,0.0,0,,,,,,
578.864093813122,7.611188706979781,410.27092402729124,130.17066697236783,86.05702349404176,0.0,0,,,,,,
579.8640475174687,7.622854847068751,410.5897465142386,131.1184325724259,85.37134899602778,0.0,0,,,,,,
580.8640012218154,7.63461506353969,410.8768055573931,132.0762971330919,84.6856744980138,0.0,0,,,,,,
581.8639549261621,7.646470886001466,411.1317822317941,133.04319645895168,84.0,0.0,0,,,,,,
582.8639086305088,7.6583750967674975,411.35439325625686,134.01805631689246,84.0,0.0,0,,,,,,
583.8638623348555,7.670279307533529,411.5443913081001,134.99979362958484,84.0,0.0,0,,,,,,
584.8638160392022,7.682183518299561,411.70156529792376,135.98731767879053,84.0,0.0,0,,,,,,
585.8637697435489,7.6940877290655925,411.82574060413094,136.97953131715934,84.0,0.0,0,,,,,,
586.8637234478956,7.705991939831624,411.91677926693393,137.97533218716887,84.0,0.0,0,,,,,,
587.8636771522423,7.717896150597656,411.97458014162873,138.97361394585286,84.0,0.0,0,,,,,,
588.8636771522423,7.729800912502418,411.97458014162873,139.97361394585286,84.0,0.0,0,,,,,,
589.8636771522423,7.7417056744071795,411.97458014162873,140.97361394585286,84.0,0.0,0,,,,,,
590.8636771522423,7.753610436311941,411.97458014162873,141.97361394585286,84.0,0.0,0,,,,,,
591.8636771522423,7.765515198216703,411.97458014162873,142.97361394585286,84.0,0.0,0,,,,,,
592.8636771522423,7.777419960121465,411.97458014162873,143.97361394585286,84.0,0.0,0,,,,,,
593.8636771522423,7.789324722026227,411.97458014162873,144.97361394585286,84.0,0.0,0,,,,,,
594.8636771522423,7.801229483930989,411.97458014162873,145.97361394585286,84.0,0.0,0,,,,,,
595.8636771522423,7.813134245835751,411.97458014162873,146.97361394585286,84.0,0.0,0,,,,,,
595.9003158347114,7.813570420627049,412.0,147.0,84.0,0.0,0,,,,,,
596.9003158347114,7.825475182531811,412.0,148.0,84.0,0.0,0,,,,,,
597.9003158347114,7.837379944436573,412.0,149.0,84.0,0.0,0,,,,,,
598.9003158347114,7.849284706341335,412.0,150.0,84.0,0.0,0,,,,,,
599.9003158347114,7.8611894682460965,412.0,151.0,84.0,0.0,0,,,,,,
600.9003158347114,7.873094230150858,412.0,152.0,84.0,0.0,0,,,,,,
601.9003158347114,7.88499899205562,412.0,153.0,84.0,0.0,0,,,,,,
602.9003158347114,7.896903753960382,412.0,154.0,84.0,0.0,0,,,,,,
603.9003158347114,7.908808515865144,412.0,155.0,84.0,0.0,0,,,,,,
604.9003158347114,7.920713277769906,412.0,156.0,84.0,0.0,0,,,,,,
605.9003158347114,7.932618039674668,412.0,157.0,84.0,0.0,0,,,,,,
606.9003158347114,7.94452280157943,412.0,158.0,84.0,0.0,0,,,,,,
607.9003158347114,7.9564275634841914,412.0,159.0,84.0,0.0,0,,,,,,
608.9003158347114,7.968332325388953,412.0,160.0,84.0,0.0,0,,,,,,
609.9003158347114,7.980237087293715,412.0,161.0,84.0,0.0,0,,,,,,
610.9003158347114,7.992141849198477,412.0,162.0,84.0,0.0,0,,,,,,
611.9003158347114,8.00404661110324,412.0,163.0,84.0,0.0,0,,,,,,
612.9003158347114,8.015951373008003,412.0,164.0,84.0,0.0,0,,,,,,
613.9003158347114,8.027856134912765,412.0,165.0,84.0,0.0,0,,,,,,
614.5003158347114,8.035004202017069,412.0,165.6,83.87755102040816,0.0,0,,,,,,
615.5003158347114,8.046940864623647,412.0,166.6,83.6734693877551,0.0,0,,,,,,
616.5003158347114,8.058906676589459,412.0,167.6,83.46938775510205,0.0,0,,,,,,
617.5003158347114,8.070901780628626,412.0,168.6,83.26530612244899,0.0,0,,,,,,
618.5003158347114,8.082926320505926,412.0,169.6,83.06122448979593,0.0,0,,,,,,
619.5003158347114,8.09498044104713,412.0,170.6,82.85714285714288,0.0,0,,,,,,
620.5003158347114,8.107064288149473,412.0,171.6,82.65306122448982,0.0,0,,,,,,
621.5003158347114,8.119178008792243,412.0,172.6,82.44897959183676,0.0,0,,,,,,
622.5003158347114,8.13132175104751,412.0,173.6,82.2448979591837,0.0,0,,,,,,
623.5003158347114,8.143495664090988,412.0,174.6,82.04081632653065,0.0,0,,,,,,
624.5003158347114,8.155699898213031,412.0,175.6,81.83673469387759,0.0,0,,,,,,
625.5003158347114,8.16793460482976,412.0,176.6,81.63265306122453,0.0,0,,,,,,
626.5003158347114,8.180199936494342,412.0,177.6,81.42857142857147,0.0,0,,,,,,
627.5003158347114,8.192496046908394,412.0,178.6,81.22448979591842,0.0,0,,,,,,
628.5003158347114,8.204823090933552,412.0,179.6,81.02040816326536,0.0,0,,,,,,
629.5003158347114,8.217181224603161,412.0,180.6,80.8163265306123,0.0,0,,,,,,
630.5003158347114,8.229570605134134,412.0,181.6,80.61224489795924,0.0,0,,,,,,
631.5003158347114,8.24199139093895,412.0,182.6,80.40816326530619,0.0,0,,,,,,
632.5003158347114,8.254443741637806,412.0,183.6,80.20408163265313,0.0,0,,,,,,
633.5003158347114,8.266927818070927,412.0,184.6,80.00000000000007,0.0,0,,,,,,
634.5003158347114,8.279443782311029,412.0,185.6,79.79591836734701,0.0,0,,,,,,
635.5003158347114,8.291991797675946,412.0,186.6,79.59183673469396,0.0,0,,,,,,
636.5003158347114,8.304572028741415,412.0,187.6,79.3877551020409,0.0,0,,,,,,
637.5003158347114,8.317184641354027,412.0,188.6,79.18367346938784,0.0,0,,,,,,
638.5003158347114,8.32982980264435,412.0,189.6,78.97959183673478,0.0,0,,,,,,
639.5003158347114,8.34250768104021,412.0,190.6,78.77551020408173,0.0,0,,,,,,
640.5003158347114,8.355218446280158,412.0,191.6,78.57142857142867,0.0,0,,,,,,
641.5003158347114,8.367962269427103,412.0,192.6,78.36734693877561,0.0,0,,,,,,
642.5003158347114,8.380739322882123,412.0,193.6,78.16326530612255,0.0,0,,,,,,
643.5003158347114,8.393546432134606,412.0,194.6,78.0,0.0,0,,,,,,
643.9003158347114,8.398672169592224,412.0,195.0,78.07510267836169,0.0,0,,,,,,
644.9003158347114,8.411464967795176,412.0099995000375,195.9999500037497,78.2628593742659,0.0,0,,,,,,
645.9003158347114,8.424227112175728,412.019999000075,196.99990000749938,78.45061607017011,0.0,0,,,,,,
646.9003158347114,8.436958749286747,412.0299985001125,197.99985001124907,78.63837276607433,0.0,0,,,,,,
647.9003158347114,8.449660024632625,412.03999800015004,198.99980001499875,78.82612946197854,0.0,0,,,,,,
648.9003158347114,8.462331082679253,412.04999750018754,199.99975001874844,79.01388615788275,0.0,0,,,,,,
649.9003158347114,8.474972066863886,412.05999700022505,200.99970002249813,79.20164285378696,0.0,0,,,,,,
650.9003158347114,8.487583119604883,412.06999650026256,201.99965002624782,79.38939954969118,0.0,0,,,,,,
651.9003158347114,8.500164382311333,412.07999600030007,202.9996000299975,79.57715624559539,0.0,0,,,,,,
652.9003158347114,8.512715995392568,412.0899955003376,203.9995500337472,79.7649129414996,0.0,0,,,,,,
653.9003158347114,8.525238098267572,412.0999950003751,204.9995000374969,79.95266963740382,0.0,0,,,,,,
654.9003158347114,8.537730829374263,412.1099945004126,205.99945004124658,80.14042633330803,0.0,0,,,,,,
655.9003158347114,8.550194326178687,412.1199940004501,206.99940004499626,80.32818302921224,0.0,0,,,,,,
656.9003158347114,8.562628725184082,412.1299935004876,207.99935004874595,80.51593972511645,0.0,0,,,,,,
657.9003158347114,8.575034161939858,412.1399930005251,208.99930005249564,80.70369642102067,0.0,0,,,,,,
658.9003158347114,8.587410771050457,412.14999250056263,209.99925005624533,80.89145311692488,0.0,0,,,,,,
659.9003158347114,8.599758686184122,412.15999200060014,210.99920005999502,81.07920981282909,0.0,0,,,,,,
660.9003158347114,8.612078040081553,412.16999150063765,211.9991500637447,81.2669665087333,0.0,0,,,,,,
661.9003158347114,8.624368964564471,412.17999100067516,212.9991000674944,81.45472320463752,0.0,0,,,,,,
662.9003158347114,8.636631590544086,412.18999050071267,213.99905007124408,81.64247990054173,0.0,0,,,,,,
663.9003158347114,8.648866048029454,412.1999900007502,214.99900007499377,81.83023659644594,0.0,0,,,,,,
664.9003158347114,8.661072466135755,412.2099895007877,215.99895007874346,82.01799329235016,0.0,0,,,,,,
665.9003158347114,8.673250973092467,412.2199890008252,216.99890008249315,82.20574998825437,0.0,0,,,,,,
666.9003158347114,8.685401696251445,412.2299885008627,217.99885008624284,82.39350668415858,0.0,0,,,,,,
667.9003158347114,8.697524762094915,412.2399880009002,218.99880008999253,82.5812633800628,0.0,0,,,,,,
668.9003158347114,8.709620296243376,412.2499875009377,219.99875009374222,82.769020075967,0.0,0,,,,,,
669.9003158347114,8.721688423463402,412.25998700097523,220.9987000974919,82.95677677187122,0.0,0,,,,,,
670.9003158347114,8.733729267675374,412.26998650101274,221.9986501012416,83.14453346777543,0.0,0,,,,,,
671.87505911083,8.745439859232382,412.3923603473408,222.96568117420318,83.3275480446543,0.0,0,,,,,,
672.8704359069905,8.757371829445582,412.82677871239827,223.86125677147876,83.51443670308113,0.0,0,,,,,,
673.8658127031509,8.769277128131192,413.5303129500746,224.56539776783669,83.70132536150795,0.0,0,,,,,,
674.8611894993114,8.781155874260984,414.4255137147421,225.00058802194783,83.88821401993478,0.0,1,,,,,,
675.8565662954719,8.793013487994873,415.41383183890355,225.11891913277157,84.0,0.0,0,,,,,,
676.8519430916324,8.804863211758688,416.3864672274262,224.90736448893645,84.0,0.0,0,,,,,,
677.8473198877929,8.816712935522503,417.2363462364967,224.38921331767847,84.0,0.0,0,,,,,,
678.8426966839534,8.828562659286318,417.86990899427065,223.62150686447086,84.0,0.0,0,,,,,,
679.8426966839534,8.84046742119108,417.98488221093027,222.62813827253183,84.0,0.0,0,,,,,,
680.8426966839534,8.852372183095843,418.0998554275899,221.6347696805928,84.0,0.0,0,,,,,,
681.8663344768498,8.864558347296992,418.4669992150331,220.67923853490063,84.0,0.0,0,,,,,,
682.8661493019524,8.876460904738689,418.64822737706913,219.69598575062793,84.0,0.0,0,,,,,,
683.865964127055,8.888363462180386,418.89455459970713,218.7269900933196,84.0,0.0,0,,,,,,
684.8657789521576,8.900266019622084,419.2048865007079,217.7765566155232,84.0,0.0,0,,,,,,
685.8655937772602,8.912168577063781,419.5778443379368,216.84890790176107,84.0,0.0,0,,,,,,
686.8654086023628,8.924023329259892,420.01177113483755,215.94816530843798,84.67747356719484,0.0,0,,,,,,
687.8652234274654,8.935783613810065,420.5047390420454,215.07833065348444,85.35494713438968,0.0,0,,,,,,
688.865038252568,8.947450924391081,421.05455790243343,214.24326843708582,86.03242070158451,0.0,0,,,,,,
689.8648530776705,8.959026719531654,421.65878498153967,213.44668867248612,86.70989426877935,0.0,0,,,,,,
690.8648530776705,8.970514542685184,422.36519886094044,212.73888966783161,87.38749331030718,0.0,0,,,,,,
691.8648530776705,8.981913633741335,423.0716127403412,212.0310906631771,88.065092351835,0.0,0,,,,,,
692.8648530776705,8.993225352929459,423.778026619742,211.3232916585226,88.74269139336283,0.0,0,,,,,,
693.8648530776705,9.004451029439117,424.48444049914275,210.6154926538681,89.42029043489066,0.0,0,,,,,,
694.8648530776705,9.015591962357377,425.1908543785435,209.9076936492136,90.09788947641849,0.0,0,,,,,,
695.8648530776705,9.026649421570983,425.8972682579443,209.1998946445591,90.77548851794631,0.0,0,,,,,,
696.8648530776705,9.037624648634988,426.60368213734506,208.4920956399046,91.45308755947414,0.0,0,,,,,,
697.8648530776705,9.048518857609317,427.31009601674583,207.7842966352501,92.13068660100197,0.0,0,,,,,,
698.8648530776705,9.059333235864681,428.0165098961466,207.07649763059558,92.8082856425298,0.0,0,,,,,,
699.8648530776705,9.070068944859191,428.7229237755474,206.36869862594108,93.48588468405762,0.0,0,,,,,,
700.8648530776705,9.080727120886909,429.42933765494814,205.66089962128657,94.16348372558545,0.0,0,,,,,,
701.8648530776705,9.091308875799573,430.1357515343489,204.95310061663207,94.84108276711328,0.0,0,,,,,,
702.8648530776705,9.101815297702633,430.8421654137497,204.24530161197757,95.5186818086411,0.0,0,,,,,,
703.8648530776705,9.112247451626681,431.54857929315045,203.53750260732306,96.19628085016893,0.0,0,,,,,,
704.8648530776705,9.122606380175323,432.2549931725512,202.82970360266856,96.87387989169676,0.0,0,,,,,,
705.8648530776705,9.132893104150465,432.961407051952,202.12190459801405,97.55147893322459,0.0,0,,,,,,
706.8648530776705,9.14310862315596,433.66782093135276,201.41410559335955,98.22907797475241,0.0,0,,,,,,
707.8648530776705,9.15325391618051,434.37423481075353,200.70630658870505,98.90667701628024,0.0,0,,,,,,
708.8648530776705,9.163329942160665,435.0806486901543,199.99850758405054,99.58427605780807,0.0,0,,,,,,
709.8648530776705,9.17333764052473,435.7870625695551,199.29070857939604,100.2618750993359,0.0,0,,,,,,
710.8648530776705,9.183277931718367,436.49347644895585,198.58290957474154,100.93947414086372,0.0,0,,,,,,
711.8648530776705,9.193151717712597,437.1998903283566,197.87511057008703,101.61707318239155,0.0,0,,,,,,
712.8648530776705,9.20295988249494,437.9063042077574,197.16731156543253,102.29467222391938,0.0,0,,,,,,
713.8648530776705,9.21270329254432,438.61271808715816,196.45951256077802,102.9722712654472,0.0,0,,,,,,
714.8648530776705,9.222382797290422,439.3191319665589,195.75171355612352,103.64987030697503,0.0,0,,,,,,
715.8648530776705,9.231999229558058,440.0255458459597,195.04391455146902,104.32746934850286,0.0,0,,,,,,
716.8648530776705,9.241553405997164,440.73195972536047,194.3361155468145,105.00506839003069,0.0,0,,,,,,
717.8648530776705,9.251046127498968,441.43837360476124,193.62831654216,105.68266743155851,0.0,0,,,,,,
718.8648530776705,9.260478179598849,442.144787484162,192.9205175375055,106.36026647308634,0.0,0,,,,,,
719.8648530776705,9.26985033286641,442.8512013635628,192.212718532851,107.03786551461417,0.0,0,,,,,,
720.8648530776705,9.27916334328325,443.55761524296355,191.5049195281965,107.715464556142,0.0,0,,,,,,
721.8648530776705,9.288434815795037,444.2640291223643,190.797120523542,108.0,0.0,0,,,,,,
722.2845850313698,9.292321222773735,444.5,190.45,108.0,0.0,0,,,,,,
723.2845850313698,9.301580482032994,445.4999185713251,190.43723870229448,108.0,0.0,0,,,,,,
724.2845850313698,9.310839741292254,446.4998371426502,190.42447740458897,108.0,0.0,0,,,,,,
725.2845850313698,9.320099000551513,447.49975571397533,190.41171610688346,108.0,0.0,0,,,,,,
726.2845850313698,9.329358259810773,448.49967428530044,190.39895480917795,108.0,0.0,0,,,,,,
727.2845850313698,9.338617519070032,449.49959285662555,190.38619351147244,108.0,0.0,0,,,,,,
728.2845850313698,9.347876778329292,450.49951142795067,190.37343221376693,108.0,0.0,0,,,,,,
729.2845850313698,9.357136037588552,451.4994299992758,190.36067091606142,108.0,0.0,0,,,,,,
730.2845850313698,9.366395296847811,452.4993485706009,190.3479096183559,108.0,0.0,0,,,,,,
731.2845850313698,9.37565455610707,453.499267141926,190.3351483206504,108.0,0.0,0,,,,,,
732.2845850313698,9.38491381536633,454.4991857132511,190.3223870229449,108.0,0.0,0,,,,,,
733.2845850313698,9.39417307462559,455.4991042845762,190.30962572523939,108.0,0.0,0,,,,,,
734.2845850313698,9.40343233388485,456.49902285590133,190.29686442753388,108.0,0.0,0,,,,,,
735.2845850313698,9.412691593144109,457.49894142722644,190.28410312982837,108.0,0.0,0,,,,,,
736.2845850313698,9.421950852403368,458.49885999855155,190.27134183212286,108.0,0.0,0,,,,,,
737.2845850313698,9.431210111662628,459.49877856987666,190.25858053441735,108.0,0.0,0,,,,,,
738.2845850313698,9.440469370921887,460.4986971412018,190.24581923671184,108.0,0.0,0,,,,,,
739.2845850313698,9.449728630181147,461.4986157125269,190.23305793900633,108.0,0.0,0,,,,,,
740.2845850313698,9.458987889440406,462.498534283852,190.22029664130082,108.0,0.0,0,,,,,,
741.2845850313698,9.468247148699666,463.4984528551771,190.2075353435953,108.0,0.0,0,,,,,,
742.2845850313698,9.477506407958925,464.4983714265022,190.1947740458898,108.0,0.0,0,,,,,,
743.2845850313698,9.486765667218185,465.4982899978273,190.1820127481843,108.0,0.0,0,,,,,,
744.2845850313698,9.496024926477444,466.49820856915244,190.16925145047878,108.0,0.0,0,,,,,,
745.2845850313698,9.505284185736704,467.49812714047755,190.15649015277327,108.0,0.0,0,,,,,,
746.2845850313698,9.514543444995963,468.49804571180266,190.14372885506776,108.0,0.0,0,,,,,,
747.2845850313698,9.523802704255223,469.49796428312777,190.13096755736225,108.0,0.0,0,,,,,,
748.2845850313698,9.533061963514482,470.4978828544529,190.11820625965674,108.0,0.0,0,,,,,,
749.2845850313698,9.542321222773742,471.497801425778,190.10544496195124,108.0,0.0,0,,,,,,
750.2845850313698,9.551580482033001,472.4977199971031,190.09268366424573,108.0,0.0,0,,,,,,
751.2845850313698,9.560839741292261,473.4976385684282,190.07992236654022,108.0,0.0,0,,,,,,
752.2845850313698,9.57009900055152,474.4975571397533,190.0671610688347,108.0,0.0,0,,,,,,
753.2845850313698,9.57935825981078,475.49747571107844,190.0543997711292,108.0,0.0,0,,,,,,
754.2845850313698,9.58861751907004,476.49739428240355,190.0416384734237,108.0,0.0,0,,,,,,
755.2845850313698,9.597876778329299,477.49731285372866,190.02887717571818,108.0,0.0,0,,,,,,
756.2845850313698,9.607136037588559,478.49723142505377,190.01611587801267,108.0,0.0,0,,,,,,
757.2845850313698,9.616395296847818,479.4971499963789,190.00335458030716,108.0,0.0,0,,,,,,
757.5474564402614,9.618834613640878,479.76,190.0,107.52871659760478,0.0,0,,,,,,
758.5474564402614,9.628212634923855,480.76,190.0,105.73588791234582,0.0,0,,,,,,
759.5474564402614,9.637751026962185,481.76,190.0,103.94305922708685,0.0,0,,,,,,
760.5474564402614,9.64745537008875,482.76,190.0,102.15023054182788,0.0,0,,,,,,
761.5474564402614,9.657331541057285,483.76,190.0,100.35740185656891,0.0,0,,,,,,
762.5474564402614,9.667385734414855,484.76,190.0,98.56457317130995,0.0,0,,,,,,
763.5474564402614,9.67762448583592,485.76,190.0,96.77174448605098,0.0,0,,,,,,
764.5474564402614,9.688054697638103,486.76,190.0,94.97891580079201,0.0,0,,,,,,
765.5474564402614,9.698683666729073,487.76,190.0,93.18608711553304,0.0,0,,,,,,
766.5474564402614,9.709519115267943,488.76,190.0,91.39325843027407,0.0,0,,,,,,
767.5474564402614,9.720569224363809,489.76,190.0,89.6004297450151,0.0,0,,,,,,
768.5474564402614,9.73184267117976,490.76,190.0,87.80760105975614,0.0,0,,,,,,
769.5474564402614,9.743348669863849,491.76,190.0,86.01477237449717,0.0,0,,,,,,
770.5474564402614,9.755097016790673,492.76,190.0,84.2219436892382,0.0,0,,,,,,
771.5474564402614,9.76709814067001,493.76,190.0,82.42911500397923,0.0,0,,,,,,
772.5474564402614,9.77936315816469,494.76,190.0,80.63628631872027,0.0,0,,,,,,
773.5474564402614,9.79190393576087,495.76,190.0,78.8434576334613,0.0,0,,,,,,
774.5474564402614,9.804733158753573,496.76,190.0,77.05062894820233,0.0,0,,,,,,
775.5474564402614,9.817864408352552,497.76,190.0,75.25780026294336,0.0,0,,,,,,
776.5474564402614,9.83131224808313,498.76,190.0,73.4649715776844,0.0,0,,,,,,
777.5474564402614,9.845092320859841,499.76,190.0,71.67214289242543,0.0,0,,,,,,
778.5474564402614,9.859221458354998,500.76,190.0,69.87931420716646,0.0,0,,,,,,
779.5474564402614,9.873717804579407,501.76,190.0,68.08648552190749,0.0,0,,,,,,
780.5474564402614,9.888600955950563,502.76,190.0,66.29365683664852,0.0,0,,,,,,
781.5474564402614,9.903892120560316,503.76,190.0,64.50082815138956,0.0,0,,,,,,
782.5474564402614,9.919614299889044,504.76,190.0,62.707999466130595,0.0,0,,,,,,
783.5474564402614,9.9357924968727,505.76,190.0,60.915170780871634,0.0,0,,,,,,
784.5474564402614,9.952453955045847,506.76,190.0,59.12234209561267,0.0,0,,,,,,
785.5474564402614,9.969628434501844,507.76,190.0,57.32951341035371,0.0,0,,,,,,
786.5474564402614,9.98734853168807,508.76,190.0,55.53668472509475,0.0,0,,,,,,
787.5474564402614,10.005650051665924,509.76,190.0,53.74385603983579,0.0,0,,,,,,
788.5474564402614,10.024572443514703,510.76,190.0,51.95102735457683,0.0,0,,,,,,
789.5474564402614,10.044159312183476,511.76,190.0,50.15819866931787,0.0,0,,,,,,
790.5474564402614,10.064459023484396,512.76,190.0,48.36536998405891,0.0,0,,,,,,
791.5474564402614,10.085525423334307,513.76,190.0,46.57254129879995,0.0,0,,,,,,
792.5474564402614,10.107418698150703,514.76,190.0,44.77971261354099,0.0,0,,,,,,
793.5474564402614,10.130206411002789,515.76,190.0,42.986883928282026,0.0,0,,,,,,
794.5474564402614,10.153964758434979,516.76,190.0,41.194055243023065,0.0,0,,,,,,
795.5474564402614,10.178780106868695,517.76,190.0,39.401226557764105,0.0,0,,,,,,
796.5474564402614,10.204750886687403,518.76,190.0,37.608397872505144,0.0,0,,,,,,
797.5474564402614,10.231989948809618,519.76,190.0,35.81556918724618,0.0,0,,,,,,
798.5474564402614,10.26062752622092,520.76,190.0,34.02274050198722,0.0,0,,,,,,
799.5474564402614,10.29081499691083,521.76,190.0,32.22991181672826,0.0,0,,,,,,
800.5474564402614,10.322729723341439,522.76,190.0,30.437083131469297,0.0,0,,,,,,
801.5474564402614,10.356581360457312,523.76,190.0,28.644254446210333,0.0,0,,,,,,
802.5474564402614,10.392620201544297,524.76,190.0,26.85142576095137,0.0,0,,,,,,
803.5474564402614,10.431148406517233,525.76,190.0,25.058597075692404,0.0,0,,,,,,
804.5474564402614,10.47253539589016,526.76,190.0,23.26576839043344,0.0,0,,,,,,
805.5474564402614,10.517239413621873,527.76,190.0,21.472939705174475,0.0,0,,,,,,
806.5474564402614,10.565838483794346,528.76,190.0,19.68011101991551,0.0,0,,,,,,
807.5474564402614,10.619076140746571,529.76,190.0,17.887282334656547,0.0,0,,,,,,
808.5474564402614,10.677931285785027,530.76,190.0,16.094453649397582,0.0,0,,,,,,
809.5474564402614,10.743729246944048,531.76,190.0,14.301624964138618,0.0,0,,,,,,
810.5474564402614,10.818327105063148,532.76,190.0,12.508796278879654,0.0,0,,,,,,
811.5474564402614,10.899930459925724,533.76,190.0,12.0,0.0,0,,,,,,
812.5474564402614,10.983263793259058,534.76,190.0,12.0,0.0,0,,,,,,
813.5474564402614,11.066597126592391,535.76,190.0,12.0,0.0,0,,,,,,
814.5474564402614,11.149930459925725,536.76,190.0,12.0,0.0,0,,,,,,
815.5474564402614,11.23326379325906,537.76,190.0,12.0,0.0,0,,,,,,
816.5474564402614,11.316597126592393,538.76,190.0,12.0,0.0,0,,,,,,
817.5474564402614,11.399930459925727,539.76,190.0,12.0,0.0,0,,,,,,
817.7874564402614,11.439930459925728,540.0,190.0,0.0,0.0,0,,,,,,
