Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
316.08747524622544,5.6601916583669825,313.0,174.0,84.0,0.0,0,,,,,,
317.08747524622544,5.672096420271744,313.0,175.0,84.0,0.0,0,,,,,,
318.08747524622544,5.684001182176506,313.0,176.0,84.0,0.0,0,,,,,,
319.08747524622544,5.695905944081268,313.0,177.0,84.0,0.0,0,,,,,,
320.08747524622544,5.70781070598603,313.0,178.0,84.0,0.0,0,,,,,,
321.08747524622544,5.719715467890792,313.0,179.0,84.0,0.0,0,,,,,,
322.08747524622544,5.731620229795554,313.0,180.0,84.0,0.0,0,,,,,,
323.08747524622544,5.7435249917003155,313.0,181.0,84.0,0.0,0,,,,,,
324.08747524622544,5.755454816261719,313.0,182.0,83.6470588235294,0.0,0,,,,,,
325.08747524622544,5.76743508405594,313.0,183.0,83.29411764705881,0.0,0,,,,,,
326.08747524622544,5.779466223475614,313.0,184.0,82.94117647058822,0.0,0,,,,,,
327.08747524622544,5.79154866839388,313.0,185.0,82.58823529411762,0.0,0,,,,,,
328.08747524622544,5.803682858258263,313.0,186.0,82.23529411764703,0.0,0,,,,,,
329.08747524622544,5.815869238186578,313.0,187.0,81.88235294117644,0.0,0,,,,,,
330.08747524622544,5.828108259064908,313.0,188.0,81.52941176470584,0.0,0,,,,,,
331.08747524622544,5.840400377647699,313.0,189.0,81.17647058823525,0.0,0,,,,,,
332.08747524622544,5.852746056660044,313.0,190.0,80.82352941176465,0.0,0,,,,,,
333.08747524622544,5.865145764902204,313.0,191.0,80.47058823529406,0.0,0,,,,,,
334.08747524622544,5.877599977356416,313.0,192.0,80.11764705882347,0.0,0,,,,,,
335.08747524622544,5.890109175296078,313.0,193.0,79.76470588235287,0.0,0,,,,,,
336.08747524622544,5.9026738463973345,313.0,194.0,79.41176470588228,0.0,0,,,,,,
337.08747524622544,5.915294484853162,313.0,195.0,79.05882352941168,0.0,0,,,,,,
338.08747524622544,5.92797159149,313.0,196.0,78.70588235294109,0.0,0,,,,,,
339.08747524622544,5.940705673887004,313.0,197.0,78.3529411764705,0.0,0,,,,,,
340.08747524622544,5.95349724649799,313.0,198.0,78.0,0.0,0,,,,,,
341.08747524622544,5.966523045190642,313.0,199.0,75.54144856607893,0.0,0,,,,,,
342.08747524622544,5.979979790723172,313.0086203693442,199.99996284392589,73.08289713215785,0.0,0,,,,,,
343.08747524622544,5.993896973744771,313.01724073868843,200.99992568785177,70.62434569823678,0.0,0,,,,,,
344.08747524622544,6.008307219317977,313.02586110803264,201.99988853177766,68.1657942643157,0.0,0,,,,,,
345.08747524622544,6.023246747421647,313.03448147737686,202.99985137570354,65.70724283039463,0.0,0,,,,,,
346.08747524622544,6.038755921249052,313.0431018467211,203.99981421962943,63.24869139647356,0.0,0,,,,,,
347.08747524622544,6.054879904183164,313.0517222160653,204.9997770635553,60.79013996255249,0.0,0,,,,,,
348.08747524622544,6.071669452364946,313.0603425854095,205.9997399074812,58.331588528631414,0.0,0,,,,,,
349.08747524622544,6.089181877882598,313.0689629547537,206.99970275140709,55.87303709471034,0.0,0,,,,,,
350.08747524622544,6.107482228641526,313.07758332409793,207.99966559533297,53.41448566078927,0.0,0,,,,,,
351.08747524622544,6.126644746164716,313.08620369344214,208.99962843925886,50.955934226868195,0.0,0,,,,,,
352.08747524622544,6.1467546837709355,313.09482406278636,209.99959128318474,48.49738279294712,0.0,0,,,,,,
353.08747524622544,6.167910597596561,313.1034444321306,210.99955412711063,46.03883135902605,0.0,0,,,,,,
354.08747524622544,6.190227266121192,313.1120648014748,211.9995169710365,43.580279925104975,0.0,0,,,,,,
355.08747524622544,6.21383945711164,313.120685170819,212.9994798149624,41.1217284911839,0.0,0,,,,,,
356.08747524622544,6.238906855340063,313.1293055401632,213.99944265888828,38.66317705726283,0.0,0,,,,,,
357.08747524622544,6.265620608494169,313.13792590950743,214.99940550281417,36.204625623341755,0.0,0,,,,,,
358.08747524622544,6.29421217377305,313.14654627885164,215.99936834674006,33.74607418942068,0.0,0,,,,,,
359.07012112137016,6.324411998733723,313.241252316996,216.97743975634057,31.330188764046984,0.0,0,,,,,,
360.06549791753065,6.357473749994104,313.64320356101393,217.88804953213213,28.883003714554857,0.0,0,,,,,,
361.06087471369113,6.393460661983295,314.32097687061827,218.61702024973516,26.43581866506273,0.0,0,,,,,,
362.0562515098517,6.4329316896182664,315.19995882047505,219.08410236046169,24.0,0.0,1,,,,,,
363.05162830601216,6.472681601477056,316.1833857092755,219.2378766129194,26.08196243033344,0.0,0,,,,,,
364.04700510217265,6.509380302369193,317.16299589894817,219.0614145982414,28.16392486066688,0.0,0,,,,,,
365.04238189833313,6.543462822394283,318.03094791697146,218.57414233272237,30.245887291000322,0.0,0,,,,,,
366.0377586944936,6.575277345345478,318.69169230429674,217.82970172330292,32.32784972133376,0.0,0,,,,,,
367.0377586944936,6.6052410898515275,318.74379535023576,216.83106000947163,34.41948219495008,0.0,0,,,,,,
368.0377586944936,6.633437666342324,318.7958983961748,215.83241829564034,36.51111466856639,0.0,0,,,,,,
369.0377586944936,6.660063910177837,318.8480014421138,214.83377658180905,38.60274714218271,0.0,0,,,,,,
370.0377586944936,6.6852855049791735,318.9001044880528,213.83513486797776,40.69437961579902,0.0,0,,,,,,
371.0377586944936,6.709243226776436,318.95220753399184,212.83649315414647,42.78601208941534,0.0,0,,,,,,
372.0377586944936,6.732057698318836,319.00431057993086,211.83785144031518,44.87764456303165,0.0,0,,,,,,
373.0377586944936,6.7538330606844585,319.0564136258699,210.8392097264839,46.969277036647966,0.0,0,,,,,,
374.0377586944936,6.7746598451770925,319.1085166718089,209.8405680126526,49.06090951026428,0.0,0,,,,,,
375.0377586944936,6.794617245807255,319.1606197177479,208.8419262988213,51.152541983880596,0.0,0,,,,,,
376.0377586944936,6.81377493647201,319.21272276368694,207.84328458499002,53.24417445749691,0.0,0,,,,,,
377.0377586944936,6.832194538082015,319.26482580962596,206.84464287115873,55.335806931113225,0.0,0,,,,,,
378.0377586944936,6.8499308135528665,319.316928855565,205.84600115732744,57.42743940472954,0.0,0,,,,,,
379.0377586944936,6.867032649067728,319.369031901504,204.84735944349615,59.519071878345855,0.0,0,,,,,,
380.0377586944936,6.8835438658984875,319.421134947443,203.84871772966486,61.61070435196217,0.0,0,,,,,,
381.0377586944936,6.8995038967237425,319.47323799338204,202.85007601583357,63.702336825578485,0.0,0,,,,,,
382.0377586944936,6.914948352707475,319.52534103932106,201.85143430200227,65.7939692991948,0.0,0,,,,,,
383.0377586944936,6.929909501849124,319.5774440852601,200.85279258817098,67.88560177281111,0.0,0,,,,,,
383.98949852213616,6.9438106129223796,320.0,200.0,69.04443534826738,0.0,0,,,,,,
384.98949852213616,6.958167448344242,320.0,199.0,70.26203026422957,0.0,0,,,,,,
385.98949852213616,6.9722776264265365,320.0,198.0,71.47962518019175,0.0,0,,,,,,
386.98949852213616,6.986149479401032,320.0,197.0,72.69722009615393,0.0,0,,,,,,
387.98949852213616,6.999790924310537,320.0,196.0,73.91481501211611,0.0,0,,,,,,
388.98949852213616,7.013209490142961,320.0,195.0,75.13240992807829,0.0,0,,,,,,
389.98949852213616,7.026412342784362,320.0,194.0,76.35000484404047,0.0,0,,,,,,
390.98949852213616,7.039406307998056,320.0,193.0,77.56759976000265,0.0,0,,,,,,
391.98949852213616,7.0521978926142115,320.0,192.0,78.78519467596483,0.0,0,,,,,,
392.98949852213616,7.064793304094628,320.0,191.0,80.00278959192701,0.0,0,,,,,,
393.98949852213616,7.077198468619932,320.0,190.0,81.2203845078892,0.0,0,,,,,,
394.98949852213616,7.089419047831113,320.0,189.0,82.43797942385137,0.0,0,,,,,,
395.98949852213616,7.101460454343769,320.0,188.0,83.65557433981355,0.0,0,,,,,,
396.98949852213616,7.113389672968772,320.0,187.0,84.0,0.0,0,,,,,,
397.98949852213616,7.125294434873534,320.0,186.0,84.0,0.0,0,,,,,,
398.98949852213616,7.137199196778296,320.0,185.0,84.0,0.0,0,,,,,,
399.98949852213616,7.149103958683058,320.0,184.0,84.0,0.0,0,,,,,,
400.98949852213616,7.1610087205878195,320.0,183.0,84.0,0.0,0,,,,,,
401.98949852213616,7.172913482492581,320.0,182.0,84.0,0.0,0,,,,,,
402.98949852213616,7.184818244397343,320.0,181.0,84.0,0.0,0,,,,,,
403.98949852213616,7.196723006302105,320.0,180.0,84.0,0.0,0,,,,,,
404.98949852213616,7.208627768206867,320.0,179.0,84.0,0.0,0,,,,,,
405.98949852213616,7.220532530111629,320.0,178.0,84.0,0.0,0,,,,,,
406.98949852213616,7.232437292016391,320.0,177.0,84.0,0.0,0,,,,,,
407.98949852213616,7.2443420539211525,320.0,176.0,84.0,0.0,0,,,,,,
408.98949852213616,7.256246815825914,320.0,175.0,84.0,0.0,0,,,,,,
409.98949852213616,7.268151577730676,320.0,174.0,84.0,0.0,0,,,,,,
410.98949852213616,7.280056339635438,320.0,173.0,84.0,0.0,0,,,,,,
411.98949852213616,7.2919611015402,320.0,172.0,84.0,0.0,0,,,,,,
412.98949852213616,7.303865863444962,320.0,171.0,84.0,0.0,0,,,,,,
413.98949852213616,7.315770625349724,320.0,170.0,84.0,0.0,0,,,,,,
414.98949852213616,7.3276753872544855,320.0,169.0,84.0,0.0,0,,,,,,
415.98949852213616,7.339580149159247,320.0,168.0,84.0,0.0,0,,,,,,
416.98949852213616,7.351484911064009,320.0,167.0,84.0,0.0,0,,,,,,
417.98949852213616,7.363389672968771,320.0,166.0,84.0,0.0,0,,,,,,
418.98949852213616,7.375294434873533,320.0,165.0,84.0,0.0,0,,,,,,
419.98949852213616,7.387199196778295,320.0,164.0,84.0,0.0,0,,,,,,
420.98949852213616,7.399103958683057,320.0,163.0,84.0,0.0,0,,,,,,
421.98949852213616,7.411008720587819,320.0,162.0,84.0,0.0,0,,,,,,
422.98949852213616,7.42291348249258,320.0,161.0,84.0,0.0,0,,,,,,
423.98949852213616,7.434818244397342,320.0,160.0,84.0,0.0,0,,,,,,
424.98949852213616,7.446723006302104,320.0,159.0,84.0,0.0,0,,,,,,
425.98949852213616,7.458627768206866,320.0,158.0,84.0,0.0,0,,,,,,
426.98949852213616,7.470532530111628,320.0,157.0,84.0,0.0,0,,,,,,
427.98949852213616,7.48243729201639,320.0,156.0,84.0,0.0,0,,,,,,
428.98949852213616,7.494342053921152,320.0,155.0,84.0,0.0,0,,,,,,
429.98949852213616,7.5062468158259135,320.0,154.0,84.0,0.0,0,,,,,,
430.98949852213616,7.518151577730675,320.0,153.0,84.0,0.0,0,,,,,,
431.98949852213616,7.530056339635437,320.0,152.0,84.0,0.0,0,,,,,,
432.98949852213616,7.541961101540199,320.0,151.0,84.0,0.0,0,,,,,,
433.98949852213616,7.553865863444961,320.0,150.0,84.0,0.0,0,,,,,,
434.98949852213616,7.565770625349723,320.0,149.0,84.0,0.0,0,,,,,,
435.98949852213616,7.577675387254485,320.0,148.0,84.0,0.0,0,,,,,,
436.98949852213616,7.5895801491592465,320.0,147.0,84.0,0.0,0,,,,,,
437.98949852213616,7.601484911064008,320.0,146.0,84.0,0.0,0,,,,,,
438.98949852213616,7.613430304929908,320.0,145.0,83.42855216430188,0.0,0,,,,,,
439.98949852213616,7.625457800519014,320.0,144.0,82.85710432860375,0.0,0,,,,,,
440.98949852213616,7.637568534226328,320.0,143.0,82.28565649290563,0.0,0,,,,,,
441.98949852213616,7.649763666205061,320.0,142.0,81.71420865720751,0.0,0,,,,,,
442.98949852213616,7.6620443810335495,320.0,141.0,81.14276082150938,0.0,0,,,,,,
443.98949852213616,7.674411888405746,320.0,140.0,80.57131298581126,0.0,0,,,,,,
444.98949852213616,7.686867423846278,320.0,139.0,79.99986515011314,0.0,0,,,,,,
445.98949852213616,7.6994122494511394,320.0,138.0,79.42841731441501,0.0,0,,,,,,
446.98949852213616,7.7120476546551195,320.0,137.0,78.85696947871689,0.0,0,,,,,,
447.98949852213616,7.724774957027147,320.0,136.0,78.28552164301877,0.0,0,,,,,,
448.98949852213616,7.73759550309476,320.0,135.0,77.71407380732064,0.0,0,,,,,,
449.98949852213616,7.750510669199004,320.0,134.0,77.14262597162252,0.0,0,,,,,,
450.98949852213616,7.763521862381112,320.0,133.0,76.5711781359244,0.0,0,,,,,,
451.98949852213616,7.776630521302397,320.0,132.0,75.99973030022628,0.0,0,,,,,,
452.98949852213616,7.789838117198851,320.0,131.0,75.42828246452815,0.0,0,,,,,,
453.98949852213616,7.803146154872053,320.0,130.0,74.85683462883003,0.0,0,,,,,,
454.98949852213616,7.816556173718034,320.0,129.0,74.2853867931319,0.0,0,,,,,,
455.9892072377427,7.830065797308172,320.0106583265206,128.00034810251995,73.71410541127001,0.0,0,,,,,,
456.9891030743312,7.8436830854871396,320.0682689417652,127.00211330997958,73.14271709952796,0.0,0,,,,,,
457.9889989109197,7.85740716857741,320.17569850441055,126.00800538168565,72.5713287877859,0.0,0,,,,,,
458.9888947475082,7.871239729223737,320.3326784964982,125.02050906973753,72.0,0.0,0,,,,,,
459.9887905840967,7.885079125406567,320.5388165498016,124.04209260063692,72.49992230571975,0.0,0,,,,,,
460.9886864206852,7.8988234200920395,320.7935974265421,123.07520150600715,72.9998446114395,0.0,0,,,,,,
461.9885822572737,7.912473911395811,321.0963843072151,122.12225251003764,73.49976691715925,0.0,0,,,,,,
462.9884780938622,7.92603187103519,321.44642038230734,121.18562748893207,73.999689222879,0.0,0,,,,,,
463.9884780938622,7.93949994319765,321.8878459817075,120.2883296341513,74.49966360763632,0.0,0,,,,,,
464.9884780938622,7.95287793211529,322.3292715811077,119.39103177937052,74.99963799239364,0.0,0,,,,,,
465.9884780938622,7.966167034852274,322.7706971805079,118.49373392458975,75.49961237715097,0.0,0,,,,,,
466.9884780938622,7.979368424769618,323.2121227799081,117.59643606980897,75.99958676190829,0.0,0,,,,,,
467.9884780938622,7.992483252146877,323.6535483793083,116.6991382150282,76.49956114666561,0.0,0,,,,,,
468.9884780938622,8.005512644783593,324.0949739787085,115.80184036024743,76.99953553142294,0.0,0,,,,,,
469.9884780938622,8.018457708581273,324.53639957810867,114.90454250546665,77.49950991618026,0.0,0,,,,,,
470.9884780938622,8.031319528106662,324.97782517750886,114.00724465068588,77.99948430093758,0.0,0,,,,,,
471.9905757265775,8.044125888305336,325.38359098706,113.09097298065952,78.50050744832117,0.0,0,,,,,,
472.9905294309242,8.056823635232059,325.86794188325695,112.21615207316478,79.00045868643772,0.0,0,,,,,,
473.9904831352709,8.069441278442593,326.38117901762433,111.35795917250489,79.50040992455428,0.0,0,,,,,,
474.9904368396176,8.081979822269442,326.9227321794798,110.51734773805907,80.00036116267083,0.0,0,,,,,,
475.9903905439643,8.094440252274445,327.4919996988012,109.69525169605281,80.50031240078738,0.0,0,,,,,,
476.990344248311,8.106823535713644,328.088349114687,108.89258440195812,81.00026363890393,0.0,0,,,,,,
477.99029795265767,8.11913062198784,328.7111178780258,108.11023762574811,81.50021487702048,0.0,0,,,,,,
478.99025165700436,8.131362443079372,329.35961408759334,107.3490805611332,82.00016611513703,0.0,0,,,,,,
479.99020536135106,8.14351991397563,330.033117258761,106.60995885987977,82.50011735325359,0.0,0,,,,,,
480.99015906569775,8.15560393307977,330.7308791239598,105.893693692284,83.00006859137014,0.0,0,,,,,,
