Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
320.79788605522083,4.455430667989008,293.0227450189611,163.61362570780523,91.00092771597737,0.0,0,,,,,,
321.79788605522083,4.466359509237993,294.0159240189627,163.73022533883267,92.0010900126361,0.0,0,,,,,,
322.79788605522083,4.477170183172703,295.00910301896437,163.8468249698601,93.00125230929483,0.0,0,,,,,,
323.79788605522083,4.487865217810398,296.002282018966,163.96342460088755,94.00141460595356,0.0,0,,,,,,
324.79788605522083,4.498447060902069,296.99546101896766,164.080024231915,95.00157690261229,0.0,0,,,,,,
325.79788605522083,4.5089180832948585,297.9886400189693,164.19662386294243,96.00173919927101,0.0,0,,,,,,
326.79788605522083,4.519280582120248,298.98181901897095,164.31322349396987,97.00190149592974,0.0,0,,,,,,
327.79788605522083,4.529536783818716,299.9749980189726,164.4298231249973,98.00206379258847,0.0,0,,,,,,
328.79788605522083,4.53968884701084,300.96817701897425,164.54642275602475,99.0022260892472,0.0,0,,,,,,
329.79788605522083,4.54973886522411,301.9613560189759,164.6630223870522,100.00238838590593,0.0,0,,,,,,
330.79788605522083,4.559688869484049,302.95453501897754,164.77962201807964,101.00255068256466,0.0,0,,,,,,
331.79788605522083,4.569540830777683,303.9477140189792,164.89622164910708,102.00271297922339,0.0,0,,,,,,
332.79788605522083,4.579296662396825,304.94089301898083,165.01282128013452,103.00287527588212,0.0,0,,,,,,
333.79788605522083,4.588958222168136,305.9340720189825,165.12942091116196,104.00303757254085,0.0,0,,,,,,
334.79788605522083,4.5985273145764785,306.9272510189841,165.2460205421894,105.00319986919958,0.0,0,,,,,,
335.79788605522083,4.608005692787615,307.92043001898577,165.36262017321684,106.0033621658583,0.0,0,,,,,,
336.79788605522083,4.617395060575941,308.9136090189874,165.47921980424428,107.00352446251703,0.0,0,,,,,,
337.79788605522083,4.626697233668218,309.90678801898906,165.59581943527172,108.0,0.0,0,,,,,,
338.76294488458586,4.635639350304683,310.85,165.8,107.84572615159401,0.0,0,,,,,,
339.76294488458586,4.644918732386181,311.8424612328045,165.9225589710309,107.68586662416241,0.0,0,,,,,,
340.76294488458586,4.65421189993043,312.834922465609,166.04511794206178,107.52600709673082,0.0,0,,,,,,
341.76294488458586,4.663518893957774,313.8273836984135,166.16767691309266,107.36614756929923,0.0,0,,,,,,
342.76294488458586,4.672839755671924,314.819844931218,166.29023588412355,107.20628804186764,0.0,0,,,,,,
343.76294488458586,4.682174526461047,315.81230616402246,166.41279485515443,107.04642851443604,0.0,0,,,,,,
344.76294488458586,4.691523247898872,316.80476739682695,166.53535382618531,106.88656898700445,0.0,0,,,,,,
345.76294488458586,4.7008859617458025,317.79722862963143,166.6579127972162,106.72670945957286,0.0,0,,,,,,
346.76294488458586,4.710262709950032,318.7896898624359,166.78047176824708,106.56684993214127,0.0,0,,,,,,
347.76294488458586,4.719653534648675,319.7821510952404,166.90303073927797,106.40699040470967,0.0,0,,,,,,
348.76294488458586,4.729058478168899,320.7746123280449,167.02558971030885,106.24713087727808,0.0,0,,,,,,
349.76294488458586,4.738477583029075,321.7670735608494,167.14814868133973,106.08727134984649,0.0,0,,,,,,
350.76294488458586,4.7479108919399255,322.75953479365387,167.27070765237062,105.9274118224149,0.0,0,,,,,,
351.76294488458586,4.757358447805689,323.75199602645836,167.3932666234015,105.7675522949833,0.0,0,,,,,,
352.76294488458586,4.766820293725292,324.74445725926284,167.51582559443239,105.60769276755171,0.0,0,,,,,,
353.76294488458586,4.7762964729935256,325.73691849206733,167.63838456546327,105.44783324012012,0.0,0,,,,,,
354.76294488458586,4.785787029102236,326.7293797248718,167.76094353649415,105.28797371268853,0.0,0,,,,,,
355.76294488458586,4.795292005741523,327.7218409576763,167.88350250752504,105.12811418525693,0.0,0,,,,,,
356.76294488458586,4.804811446800943,328.7143021904808,168.00606147855592,104.96825465782534,0.0,0,,,,,,
357.76294488458586,4.814345396370731,329.7067634232853,168.1286204495868,104.80839513039375,0.0,0,,,,,,
358.76294488458586,4.823893898743021,330.69922465608977,168.2511794206177,104.64853560296216,0.0,0,,,,,,
359.76294488458586,4.833456998413082,331.69168588889426,168.37373839164857,104.48867607553056,0.0,0,,,,,,
360.76294488458586,4.843034740080562,332.68414712169874,168.49629736267946,104.32881654809897,0.0,0,,,,,,
361.76294488458586,4.852627168650741,333.67660835450323,168.61885633371034,104.16895702066738,0.0,0,,,,,,
362.76294488458586,4.8622343292357995,334.6690695873077,168.74141530474122,104.00909749323579,0.0,0,,,,,,
363.76294488458586,4.871856267156081,335.6615308201122,168.8639742757721,103.84923796580419,0.0,0,,,,,,
364.76294488458586,4.881493027941385,336.6539920529167,168.986533246803,103.6893784383726,0.0,0,,,,,,
365.76294488458586,4.891144657332253,337.6464532857212,169.10909221783388,103.52951891094101,0.0,0,,,,,,
366.76294488458586,4.900811201281276,338.63891451852567,169.23165118886476,103.36965938350941,0.0,0,,,,,,
367.76294488458586,4.910492705954403,339.63137575133015,169.35421015989564,103.20979985607782,0.0,0,,,,,,
368.76294488458586,4.920189217732266,340.62383698413464,169.47676913092653,103.04994032864623,0.0,0,,,,,,
369.76294488458586,4.929900783211512,341.61629821693913,169.5993281019574,102.89008080121464,0.0,0,,,,,,
370.76294488458586,4.939627449206149,342.6087594497436,169.7218870729883,102.73022127378304,0.0,0,,,,,,
371.76294488458586,4.949369262748899,343.6012206825481,169.84444604401918,102.57036174635145,0.0,0,,,,,,
372.76294488458586,4.95912627109256,344.5936819153526,169.96700501505006,102.41050221891986,0.0,0,,,,,,
373.76294488458586,4.968898521711385,345.5861431481571,170.08956398608095,102.25064269148827,0.0,0,,,,,,
374.76294488458586,4.978686062302463,346.57860438096156,170.21212295711183,102.09078316405667,0.0,0,,,,,,
375.76294488458586,4.988488940787123,347.57106561376605,170.33468192814271,101.93092363662508,0.0,0,,,,,,
376.76294488458586,4.998307205312336,348.56352684657054,170.4572408991736,101.77106410919349,0.0,0,,,,,,
377.76294488458586,5.008140904252134,349.555988079375,170.57979987020448,101.6112045817619,0.0,0,,,,,,
378.76294488458586,5.017990086209044,350.5484493121795,170.70235884123537,101.4513450543303,0.0,0,,,,,,
379.76294488458586,5.027854800015526,351.540910544984,170.82491781226625,101.29148552689871,0.0,0,,,,,,
380.76294488458586,5.037735094735428,352.5333717777885,170.94747678329713,101.13162599946712,0.0,0,,,,,,
381.76294488458586,5.047631019665446,353.525833010593,171.07003575432802,100.97176647203553,0.0,0,,,,,,
382.76294488458586,5.057542624336605,354.51829424339746,171.1925947253589,100.81190694460393,0.0,0,,,,,,
383.76294488458586,5.067469958515743,355.51075547620195,171.31515369638979,100.65204741717234,0.0,0,,,,,,
384.76294488458586,5.077413072207012,356.50321670900644,171.43771266742067,100.49218788974075,0.0,0,,,,,,
385.76294488458586,5.087372015653388,357.4956779418109,171.56027163845155,100.33232836230916,0.0,0,,,,,,
386.76294488458586,5.097346839338195,358.4881391746154,171.68283060948244,100.17246883487756,0.0,0,,,,,,
387.76294488458586,5.1073375939866414,359.4806004074199,171.80538958051332,100.01260930744597,0.0,0,,,,,,
388.76294488458586,5.117344330567366,360.4730616402244,171.9279485515442,99.85274978001438,0.0,0,,,,,,
389.76294488458586,5.127367100293997,361.4655228730289,172.0505075225751,99.69289025258279,0.0,0,,,,,,
390.76294488458586,5.137405954626729,362.45798410583336,172.17306649360597,99.53303072515119,0.0,0,,,,,,
391.76294488458586,5.147460945273906,363.45044533863785,172.29562546463686,99.3731711977196,0.0,0,,,,,,
392.76294488458586,5.157532124193618,364.44290657144234,172.41818443566774,99.21331167028801,0.0,0,,,,,,
393.76294488458586,5.167619543595313,365.4353678042468,172.54074340669862,99.05345214285641,0.0,0,,,,,,
394.76294488458586,5.177723255941422,366.4278290370513,172.6633023777295,98.89359261542482,0.0,0,,,,,,
395.76294488458586,5.187843313948995,367.4202902698558,172.7858613487604,98.73373308799323,0.0,0,,,,,,
396.76294488458586,5.19797977059135,368.4127515026603,172.90842031979128,98.57387356056164,0.0,0,,,,,,
397.76294488458586,5.208132679099741,369.4052127354648,173.03097929082216,98.41401403313004,0.0,0,,,,,,
398.76294488458586,5.218302092965031,370.39767396826926,173.15353826185304,98.25415450569845,0.0,0,,,,,,
399.76294488458586,5.228488065939385,371.39013520107375,173.27609723288393,98.09429497826686,0.0,0,,,,,,
400.76294488458586,5.238690652037974,372.38259643387823,173.3986562039148,97.93443545083527,0.0,0,,,,,,
401.76294488458586,5.248909905540693,373.3750576666827,173.5212151749457,97.77457592340367,0.0,0,,,,,,
402.76294488458586,5.259145880993898,374.3675188994872,173.64377414597658,97.61471639597208,0.0,0,,,,,,
403.76294488458586,5.269398633212143,375.3599801322917,173.76633311700746,97.45485686854049,0.0,0,,,,,,
404.76294488458586,5.279668217279954,376.3524413650962,173.88889208803835,97.2949973411089,0.0,0,,,,,,
405.76294488458586,5.289954688553596,377.34490259790067,174.01145105906923,97.1351378136773,0.0,0,,,,,,
406.76294488458586,5.300258102662865,378.33736383070516,174.13401003010011,96.97527828624571,0.0,0,,,,,,
407.76294488458586,5.310578515512895,379.32982506350965,174.256569001131,96.81541875881412,0.0,0,,,,,,
408.76294488458586,5.320915983285976,380.32228629631413,174.37912797216188,96.65555923138253,0.0,0,,,,,,
409.76294488458586,5.33127056244339,381.3147475291186,174.50168694319277,96.49569970395093,0.0,0,,,,,,
410.76294488458586,5.341642309727261,382.3072087619231,174.62424591422365,96.33584017651934,0.0,0,,,,,,
411.76294488458586,5.3520312821624225,383.2996699947276,174.74680488525453,96.17598064908775,0.0,0,,,,,,
412.76294488458586,5.3624375370582955,384.2921312275321,174.86936385628542,96.01612112165616,0.0,0,,,,,,
413.76294488458586,5.372853329171567,385.28459246033657,174.9919228273163,96.0,0.0,0,,,,,,
413.8288492620079,5.373539902082432,385.35,175.0,95.98070992662407,0.0,0,,,,,,
414.8288492620079,5.383974572798125,386.31170625413597,175.27408225180739,95.68801201898144,0.0,0,,,,,,
415.8288492620079,5.394441210785345,387.2734125082719,175.54816450361477,95.3953141113388,0.0,0,,,,,,
416.8288492620079,5.404940012513492,388.23511876240786,175.82224675542216,95.10261620369617,0.0,0,,,,,,
417.8288492620079,5.415471176268787,389.1968250165438,176.09632900722954,94.80991829605354,0.0,0,,,,,,
418.8288492620079,5.426034902176742,390.15853127067976,176.37041125903693,94.5172203884109,0.0,0,,,,,,
419.8288492620079,5.436631392224978,391.1202375248157,176.6444935108443,94.22452248076827,0.0,0,,,,,,
420.8288492620079,5.447260850286401,392.08194377895165,176.9185757626517,93.93182457312564,0.0,0,,,,,,
421.8288492620079,5.457923482142737,393.0436500330876,177.19265801445908,93.639126665483,0.0,0,,,,,,
422.8288492620079,5.468619495508434,394.00535628722355,177.46674026626647,93.34642875784037,0.0,0,,,,,,
423.8288492620079,5.47934910005494,394.9670625413595,177.74082251807386,93.05373085019774,0.0,0,,,,,,
424.8288492620079,5.490112507435372,395.92876879549544,178.01490476988124,92.7610329425551,0.0,0,,,,,,
425.8288492620079,5.500909931309557,396.8904750496314,178.28898702168863,92.46833503491247,0.0,0,,,,,,
426.8288492620079,5.511741587369486,397.85218130376734,178.563069273496,92.17563712726984,0.0,0,,,,,,
427.8285507711452,5.522604444775511,398.81025405102076,178.848550828665,91.88302658727817,0.0,0,,,,,,
428.82848410581187,5.533504482297219,399.75669668844245,179.1712163022562,91.59034819243912,0.0,0,,,,,,
429.8284174404785,5.544439406800814,400.68947909524877,179.53147128880067,91.29766979760008,0.0,0,,,,,,
430.82835077514517,5.555409442323967,401.6071090185718,179.92873945717025,91.00499140276104,0.0,0,,,,,,
431.8282841098118,5.5664148150693915,402.50811844628487,180.36238526304157,90.71231300792199,0.0,0,,,,,,
432.82821744447847,5.577455753432831,403.3910659555087,180.83171496563142,90.41963461308295,0.0,0,,,,,,
433.8281507791451,5.588532488031501,404.25453901858054,181.33597773753394,90.1269562182439,0.0,0,,,,,,
434.82808411381177,5.599645251732991,405.0971562627974,181.87436686588444,89.83427782340486,0.0,0,,,,,,
435.82801744847836,5.610794279684637,405.9175696803171,182.44602104292778,89.54159942856583,0.0,0,,,,,,
436.82795078314507,5.621979809343381,406.714466784684,183.0500257439271,89.24892103372677,0.0,0,,,,,,
437.8278841178117,5.6332020805061145,407.4865727105267,183.68541469020823,88.95624263888773,0.0,0,,,,,,
438.82781745247837,5.644461335340522,408.2326522530709,184.35117139499954,88.66356424404869,0.0,0,,,,,,
439.827750787145,5.6557578184164425,408.95151184420376,185.0462307895939,88.37088584920964,0.0,0,,,,,,
440.82768412181167,5.667091776737739,409.642001461928,185.76948092723134,88.0782074543706,0.0,0,,,,,,
441.8276174564783,5.678463459774709,410.3030164701518,186.51976476197686,87.78552905953156,0.0,0,,,,,,
442.827550791145,5.6898731194970305,410.93349938587113,187.2958819997468,87.49285066469251,0.0,0,,,,,,
443.8274841258116,5.701321010407262,411.5324415709166,188.09659101852364,87.20017226985347,0.0,0,,,,,,
444.8274174604783,5.7128073895749045,412.09888484555967,188.9206108546861,86.90749387501442,0.0,0,,,,,,
445.8273507951449,5.724332516671039,412.63192302139566,189.76662325227787,86.61481548017538,0.0,0,,,,,,
446.8272841298116,5.7358966540035485,413.1307033510521,190.63327477193582,86.32213708533634,0.0,0,,,,,,
447.8272174644782,5.747500066552942,413.5944278924022,191.5191789561043,86.0294586904973,0.0,0,,,,,,
448.8271507991449,5.759143022008784,414.0223547851025,192.42291854707142,85.73678029565825,0.0,0,,,,,,
449.8270841338115,5.77082579080675,414.4137994374109,193.34304775427916,85.4441019008192,0.0,0,,,,,,
450.8270174684782,5.782548646166317,414.76813562138733,194.27809456727977,85.15142350598016,0.0,0,,,,,,
451.8269508031448,5.794311864129104,415.08479647472524,195.2265631106384,84.85874511114112,0.0,0,,,,,,
452.8268841378115,5.80611572359787,415.36327540760993,196.1869360370149,84.56606671630207,0.0,0,,,,,,
453.8268174724782,5.817960506376196,415.60312691315454,197.1576769545957,84.27338832146302,0.0,0,,,,,,
454.82675080714483,5.829826167820109,415.80396728011567,198.13723288499298,84.26897897819204,0.0,0,,,,,,
455.8266841418115,5.841692450146628,415.96547520674994,199.1240367476789,84.26456963492106,0.0,0,,,,,,
456.82661747647813,5.853559353420732,416.08739231482787,200.11650986698012,84.26016029165008,0.0,0,,,,,,
457.8265508111448,5.865426877707414,416.1695235629842,201.11306449762205,84.2557509483791,0.0,0,,,,,,
458.82648414581143,5.877295023071672,416.21173755874213,202.11210636478265,84.25134160510812,0.0,0,,,,,,
459.8264174804781,5.889163789578517,416.21396676871376,203.11203721459202,84.24693226183715,0.0,0,,,,,,
