Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
833.8421036835713,10.17443868932739,423.124289589344,169.07412512510746,116.47210717936294,0.0,0,,,,,,
834.8421036835713,10.182996562939802,422.12519336455625,169.11663081431348,117.23080671964425,0.0,0,,,,,,
835.8421036835713,10.191499229969983,421.1260971397685,169.1591365035195,117.98950625992556,0.0,0,,,,,,
836.8421036835713,10.199947398124502,420.1270009149807,169.20164219272553,118.74820580020688,0.0,0,,,,,,
837.8421036835713,10.208341761588205,419.12790469019296,169.24414788193155,119.50690534048819,0.0,0,,,,,,
838.8421036835713,10.216683001366503,418.1288084654052,169.28665357113758,120.2656048807695,0.0,0,,,,,,
839.8421036835713,10.224971785616898,417.12971224061744,169.3291592603436,121.02430442105081,0.0,0,,,,,,
840.8421036835713,10.233208769970146,416.1306160158297,169.37166494954963,121.78300396133213,0.0,0,,,,,,
841.8421036835713,10.241394597841456,415.1315197910419,169.41417063875565,122.54170350161344,0.0,0,,,,,,
842.8421036835713,10.249529900732078,414.13242356625415,169.45667632796167,123.30040304189475,0.0,0,,,,,,
843.8421036835713,10.25761529852164,413.1333273414664,169.4991820171677,124.05910258217607,0.0,0,,,,,,
844.8421036835713,10.265651399751578,412.1342311166786,169.54168770637372,124.81780212245738,0.0,0,,,,,,
845.8421036835713,10.273638801899974,411.13513489189086,169.58419339557975,125.57650166273869,0.0,0,,,,,,
846.8421036835713,10.28157809164812,410.1360386671031,169.62669908478577,126.33520120302,0.0,0,,,,,,
847.8421036835713,10.289469845139097,409.13694244231533,169.6692047739918,127.09390074330132,0.0,0,,,,,,
848.8421036835713,10.297314628228664,408.13784621752757,169.71171046319782,127.85260028358263,0.0,0,,,,,,
849.8421036835713,10.305112996728722,407.1387499927398,169.75421615240384,128.61129982386393,0.0,0,,,,,,
850.8421036835713,10.312865496643619,406.13965376795204,169.79672184160987,129.36999936414523,0.0,0,,,,,,
851.8421036835713,10.320572664399544,405.1405575431643,169.8392275308159,130.12869890442653,0.0,0,,,,,,
852.8421036835713,10.328235027067256,404.1414613183765,169.8817332200219,130.88739844470783,0.0,0,,,,,,
853.8421036835713,10.335853102578378,403.14236509358875,169.92423890922794,131.64609798498913,0.0,0,,,,,,
854.8421036835713,10.343427399935466,402.143268868801,169.96674459843396,132.40479752527042,0.0,0,,,,,,
855.8421036835713,10.350958419416092,401.1441726440132,170.00925028764,133.16349706555172,0.0,0,,,,,,
856.8421036835713,10.358446652771116,400.14507641922546,170.051755976846,133.92219660583302,0.0,0,,,,,,
857.8421036835713,10.365892583417368,399.1459801944377,170.09426166605203,134.68089614611432,0.0,0,,,,,,
858.8421036835713,10.373296686624911,398.14688396964993,170.13676735525806,135.43959568639562,0.0,0,,,,,,
859.8421036835713,10.380659429699072,397.14778774486217,170.17927304446408,136.19829522667692,0.0,0,,,,,,
860.8421036835713,10.387981272157429,396.1486915200744,170.2217787336701,136.95699476695822,0.0,0,,,,,,
861.8421036835713,10.395262665901893,395.14959529528664,170.26428442287613,137.71569430723952,0.0,0,,,,,,
862.8421036835713,10.402504055386078,394.1504990704989,170.30679011208215,138.47439384752082,0.0,0,,,,,,
863.8421036835713,10.409705877778087,393.1514028457111,170.34929580128818,139.2330933878021,0.0,0,,,,,,
864.8421036835713,10.416868563118882,392.15230662092335,170.3918014904942,139.9917929280834,0.0,0,,,,,,
865.8421036835713,10.42399253447637,391.1532103961356,170.43430717970023,140.7504924683647,0.0,0,,,,,,
866.8421036835713,10.43107820809535,390.1541141713478,170.47681286890625,141.509192008646,0.0,0,,,,,,
867.8421036835713,10.438125993543446,389.15501794656006,170.51931855811227,142.2678915489273,0.0,0,,,,,,
868.8421036835713,10.445136293853167,388.1559217217723,170.5618242473183,143.0265910892086,0.0,0,,,,,,
869.8421036835713,10.452109505660207,387.15682549698454,170.60432993652432,143.7852906294899,0.0,0,,,,,,
870.8421036835713,10.459046019338096,386.1577292721968,170.64683562573035,144.5439901697712,0.0,0,,,,,,
871.3616292002647,10.462636745297406,385.64,170.69,144.82675133523173,0.0,0,,,,,,
872.3616292002647,10.469528596998043,384.64756972285767,170.81280938486603,145.37101943443926,0.0,0,,,,,,
873.3616292002647,10.476394693866164,383.65513944571535,170.93561876973206,145.9152875336468,0.0,0,,,,,,
874.3616292002647,10.483235227676595,382.66270916857303,171.0584281545981,146.45955563285432,0.0,0,,,,,,
875.3616292002647,10.490050388070127,381.6702788914307,171.18123753946412,147.00382373206185,0.0,0,,,,,,
876.3616292002647,10.496840362585061,380.6778486142884,171.30404692433015,147.54809183126937,0.0,0,,,,,,
877.3616292002647,10.503605336688171,379.6854183371461,171.42685630919618,148.0923599304769,0.0,0,,,,,,
878.3616292002647,10.510345493805104,378.69298806000376,171.5496656940622,148.63662802968443,0.0,0,,,,,,
879.3616292002647,10.51706101535022,377.70055778286144,171.67247507892824,149.18089612889196,0.0,0,,,,,,
880.3616292002647,10.52375208075589,376.7081275057191,171.79528446379427,149.7251642280995,0.0,0,,,,,,
881.3616292002647,10.530418867501266,375.7156972285768,171.9180938486603,150.26943232730702,0.0,0,,,,,,
882.3616292002647,10.537061551140523,374.7232669514345,172.04090323352634,150.81370042651454,0.0,0,,,,,,
883.3616292002647,10.5436803053306,373.73083667429216,172.16371261839237,151.35796852572207,0.0,0,,,,,,
884.3616292002647,10.550275301858438,372.73840639714984,172.2865220032584,151.9022366249296,0.0,0,,,,,,
885.3616292002647,10.556846710667736,371.7459761200075,172.40933138812443,152.44650472413713,0.0,0,,,,,,
886.3616292002647,10.563394699885224,370.7535458428652,172.53214077299046,152.99077282334466,0.0,0,,,,,,
887.3616292002647,10.569919435846476,369.7611155657229,172.6549501578565,153.53504092255218,0.0,0,,,,,,
888.3616292002647,10.57642108312126,368.76868528858057,172.77775954272252,154.0793090217597,0.0,0,,,,,,
889.3616292002647,10.582899804538446,367.77625501143825,172.90056892758855,154.62357712096724,0.0,0,,,,,,
890.3616292002647,10.589355761210474,366.78382473429593,173.02337831245458,155.16784522017477,0.0,0,,,,,,
891.3616292002647,10.59578911255739,365.7913944571536,173.1461876973206,155.7121133193823,0.0,0,,,,,,
892.3616292002647,10.602200016330478,364.7989641800113,173.26899708218664,156.25638141858983,0.0,0,,,,,,
893.3616292002647,10.608588628635456,363.806533902869,173.39180646705267,156.80064951779735,0.0,0,,,,,,
894.3616292002647,10.614955103955293,362.81410362572666,173.5146158519187,157.34491761700488,0.0,0,,,,,,
895.3616292002647,10.621299595172621,361.82167334858434,173.63742523678474,157.8891857162124,0.0,0,,,,,,
896.3616292002647,10.627622253591763,360.829243071442,173.76023462165077,158.43345381541994,0.0,0,,,,,,
897.3616292002647,10.633923228960384,359.8368127942997,173.8830440065168,158.97772191462747,0.0,0,,,,,,
898.3616292002647,10.64020266949077,358.8443825171574,174.00585339138283,159.521990013835,0.0,0,,,,,,
899.3616292002647,10.64646072188075,357.85195224001507,174.12866277624886,160.06625811304252,0.0,0,,,,,,
900.3616292002647,10.652697531334256,356.85952196287275,174.2514721611149,160.61052621225005,0.0,0,,,,,,
901.3616292002647,10.65891324158154,355.86709168573043,174.37428154598092,161.15479431145758,0.0,0,,,,,,
902.3616292002647,10.66510799489905,354.8746614085881,174.49709093084695,161.6990624106651,0.0,0,,,,,,
903.3616292002647,10.671281932128965,353.8822311314458,174.61990031571298,162.24333050987264,0.0,0,,,,,,
904.3616292002647,10.677435192698416,352.8898008543035,174.742709700579,162.78759860908016,0.0,0,,,,,,
905.3616292002647,10.683567914638378,351.89737057716115,174.86551908544504,163.3318667082877,0.0,0,,,,,,
906.3616292002647,10.689680234602239,350.90494030001884,174.98832847031107,163.87613480749522,0.0,0,,,,,,
907.3616292002647,10.695772287884084,349.9125100228765,175.1111378551771,164.42040290670275,0.0,0,,,,,,
908.3616292002647,10.701844208436656,348.9200797457342,175.23394724004314,164.96467100591028,0.0,0,,,,,,
909.3616292002647,10.707896128889027,347.9276494685919,175.35675662490917,165.5089391051178,0.0,0,,,,,,
910.3616292002647,10.71392818056399,346.93521919144956,175.4795660097752,166.05320720432533,0.0,0,,,,,,
911.3616292002647,10.719940493495146,345.94278891430724,175.60237539464123,166.59747530353286,0.0,0,,,,,,
912.3616292002647,10.725933196443732,344.9503586371649,175.72518477950726,167.1417434027404,0.0,0,,,,,,
913.3616292002647,10.731906416915162,343.9579283600226,175.8479941643733,167.68601150194792,0.0,0,,,,,,
914.3616292002647,10.73786028117531,342.9654980828803,175.97080354923932,168.23027960115544,0.0,0,,,,,,
915.3616292002647,10.743794914266516,341.97306780573797,176.09361293410535,168.77454770036297,0.0,0,,,,,,
916.3616292002647,10.749710440023355,340.98063752859565,176.21642231897138,169.3188157995705,0.0,0,,,,,,
917.3616292002647,10.75560698108813,339.98820725145333,176.3392317038374,169.86308389877803,0.0,0,,,,,,
918.3616292002647,10.76148465892614,338.995776974311,176.46204108870344,170.40735199798556,0.0,0,,,,,,
919.3616292002647,10.76734359384068,338.0033466971687,176.58485047356947,170.95162009719309,0.0,0,,,,,,
920.3616292002647,10.773183904987828,337.0109164200264,176.7076598584355,171.4958881964006,0.0,0,,,,,,
921.3616292002647,10.779005710390978,336.01848614288406,176.83046924330154,172.04015629560814,0.0,0,,,,,,
922.3616292002647,10.784809126955151,335.02605586574174,176.95327862816757,172.58442439481567,0.0,0,,,,,,
923.3616292002647,10.790594270481085,334.0336255885994,177.0760880130336,173.1286924940232,0.0,0,,,,,,
924.3616292002647,10.796361255679097,333.0411953114571,177.19889739789963,173.67296059323073,0.0,0,,,,,,
925.3616292002647,10.802110196182728,332.0487650343148,177.32170678276566,174.21722869243825,0.0,0,,,,,,
926.3616292002647,10.80784120456218,331.05633475717246,177.4445161676317,174.76149679164578,0.0,0,,,,,,
927.3616292002647,10.813554392337545,330.06390448003015,177.56732555249772,175.3057648908533,0.0,0,,,,,,
928.3616292002647,10.81924986999182,329.0714742028878,177.69013493736375,175.85003299006084,0.0,0,,,,,,
929.3616292002647,10.82492774698373,328.0790439257455,177.81294432222978,176.39430108926837,0.0,0,,,,,,
930.3616292002647,10.830588131760353,327.0866136486032,177.9357537070958,176.9385691884759,0.0,0,,,,,,
931.3616292002647,10.836231131769537,326.0941833714609,178.05856309196184,177.48283728768342,0.0,0,,,,,,
932.3616292002647,10.841856853472153,325.10175309431855,178.18137247682787,178.02710538689095,0.0,0,,,,,,
933.3616292002647,10.847465402354137,324.10932281717623,178.3041818616939,178.57137348609848,0.0,0,,,,,,
934.3616292002647,10.85305688293836,323.1168925400339,178.42699124655994,179.115641585306,0.0,0,,,,,,
935.3616292002647,10.858631398796314,322.1244622628916,178.54980063142597,179.65990968451354,0.0,0,,,,,,
936.3616292002647,10.86418905255963,321.1320319857493,178.672610016292,180.20417778372106,0.0,0,,,,,,
937.3616292002647,10.869729945931406,320.13960170860696,178.79541940115803,180.7484458829286,0.0,0,,,,,,
938.3616292002647,10.875254179697382,319.14717143146464,178.91822878602406,181.29271398213612,0.0,0,,,,,,
939.3616292002647,10.880761853736937,318.1547411543223,179.0410381708901,181.83698208134365,0.0,0,,,,,,
940.3616292002647,10.88625306703392,317.16231087718,179.16384755575612,182.38125018055118,0.0,0,,,,,,
941.3616292002647,10.89172791768733,316.1698806000377,179.28665694062215,182.9255182797587,0.0,0,,,,,,
942.3616292002647,10.89718650292183,315.17745032289537,179.40946632548818,183.46978637896623,0.0,0,,,,,,
943.3616292002647,10.902628919098104,314.18502004575305,179.5322757103542,184.01405447817376,0.0,0,,,,,,
944.3616292002647,10.908055261723065,313.19258976861073,179.65508509522024,184.5583225773813,0.0,0,,,,,,
945.3616292002647,10.913465625459915,312.2001594914684,179.77789448008627,185.10259067658882,0.0,0,,,,,,
946.3616292002647,10.918860104138048,311.2077292143261,179.9007038649523,185.64685877579635,0.0,0,,,,,,
947.3616292002647,10.924238790762814,310.2152989371838,180.02351324981834,186.19112687500387,0.0,0,,,,,,
948.3616292002647,10.929601777525146,309.22286866004146,180.14632263468437,186.7353949742114,0.0,0,,,,,,
949.3616292002647,10.934949155811037,308.23043838289914,180.2691320195504,187.27966307341893,0.0,0,,,,,,
950.3616292002647,10.940281016210882,307.2380081057568,180.39194140441643,187.82393117262646,0.0,0,,,,,,
951.3616292002647,10.94559744852869,306.2455778286145,180.51475078928246,188.368199271834,0.0,0,,,,,,
952.3616292002647,10.950898541791158,305.2531475514722,180.6375601741485,188.91246737104152,0.0,0,,,,,,
953.3616292002647,10.956184384256616,304.26071727432986,180.76036955901452,189.45673547024904,0.0,0,,,,,,
954.3616292002647,10.961455063423845,303.26828699718754,180.88317894388055,190.00100356945657,0.0,0,,,,,,
955.3616292002647,10.966710666040763,302.2758567200452,181.00598832874658,190.5452716686641,0.0,0,,,,,,
956.3616292002647,10.971951278113,301.2834264429029,181.1287977136126,191.08953976787163,0.0,0,,,,,,
957.3616292002647,10.977176984912335,300.2909961657606,181.25160709847864,191.63380786707916,0.0,0,,,,,,
958.3616292002647,10.982387870985024,299.29856588861827,181.37441648334467,192.17807596628668,0.0,0,,,,,,
959.3616292002647,10.98758402016001,298.30613561147595,181.4972258682107,192.7223440654942,0.0,0,,,,,,
960.3616292002647,10.99276551555701,297.31370533433363,181.62003525307674,193.26661216470174,0.0,0,,,,,,
961.3616292002647,10.997932439594498,296.3212750571913,181.74284463794277,193.81088026390927,0.0,0,,,,,,
962.3616292002647,11.003084873997565,295.328844780049,181.8656540228088,194.3551483631168,0.0,0,,,,,,
963.3616292002647,11.00822289980568,294.3364145029067,181.98846340767483,194.89941646232433,0.0,0,,,,,,
964.3616292002647,11.013346597380337,293.34398422576436,182.11127279254086,195.44368456153185,0.0,0,,,,,,
965.3616292002647,11.018456046412593,292.35155394862204,182.2340821774069,195.98795266073938,0.0,0,,,,,,
966.3616292002647,11.02355132593051,291.3591236714797,182.35689156227292,196.5322207599469,0.0,0,,,,,,
967.3616292002647,11.028632514306487,290.3666933943374,182.47970094713895,197.07648885915444,0.0,0,,,,,,
968.3616292002647,11.033699689264491,289.3742631171951,182.60251033200498,197.62075695836197,0.0,0,,,,,,
969.3616292002647,11.038752927887195,288.38183284005277,182.725319716871,198.1650250575695,0.0,0,,,,,,
970.3616292002647,11.04379230662301,287.38940256291045,182.84812910173704,198.70929315677702,0.0,0,,,,,,
971.3616292002647,11.048817901293022,286.39697228576813,182.97093848660307,199.25356125598455,0.0,0,,,,,,
972.3616292002647,11.053829787097847,285.4045420086258,183.0937478714691,199.79782935519208,0.0,0,,,,,,
973.3616292002647,11.058828038624373,284.4121117314835,183.21655725633514,200.3420974543996,0.0,0,,,,,,
974.3616292002647,11.063812729852422,283.4196814543412,183.33936664120117,200.88636555360713,0.0,0,,,,,,
975.3616292002647,11.068783934161326,282.42725117719885,183.4621760260672,201.43063365281466,0.0,0,,,,,,
976.3616292002647,11.073741724336399,281.43482090005654,183.58498541093323,201.9749017520222,0.0,0,,,,,,
977.3616292002647,11.078686172575338,280.4423906229142,183.70779479579926,202.51916985122972,0.0,0,,,,,,
978.3616292002647,11.08361735049453,279.4499603457719,183.8306041806653,203.06343795043725,0.0,0,,,,,,
979.3616292002647,11.088535329135276,278.4575300686296,183.95341356553132,203.60770604964478,0.0,0,,,,,,
980.3616292002647,11.09344017896993,277.46509979148726,184.07622295039735,204.1519741488523,0.0,0,,,,,,
981.3616292002647,11.09833196990796,276.47266951434494,184.19903233526338,204.69624224805983,0.0,0,,,,,,
982.3616292002647,11.103210771301926,275.4802392372026,184.3218417201294,205.24051034726736,0.0,0,,,,,,
983.3616292002647,11.10807665195338,274.4878089600603,184.44465110499544,205.7847784464749,0.0,0,,,,,,
984.3616284734811,11.112929676596247,273.495347650127,184.56720352120507,206.32904615011728,0.0,0,,,,,,
985.3616168994473,11.11776986405425,272.50160779479575,184.67881871726973,206.87330794994742,0.0,0,,,,,,
986.3616053254134,11.122597334219744,271.506145788548,184.7738568474244,207.4175697497775,0.0,0,,,,,,
987.3615937513796,11.127412153745402,270.5092381422067,184.8522915127996,207.96183154960764,0.0,0,,,,,,
988.3615821773457,11.132215743639255,269.51116176815253,184.9141009264926,208.38862636345178,0.0,0,,,,,,
989.3615706033117,11.137009505501638,268.5121939034051,184.95926791961926,208.81542117729592,0.0,0,,,,,,
990.3615590292778,11.141793479466276,267.5126120326146,184.987779946083,209.24221599114006,0.0,0,,,,,,
991.3615590292778,11.14656776062296,266.5126120326146,184.987779946083,209.66901574477902,0.0,0,,,,,,
992.3615590292778,11.151332333191073,265.5126120326146,184.987779946083,210.09581549841798,0.0,0,,,,,,
993.3615590292778,11.156087236575672,264.5126120326146,184.987779946083,210.52261525205694,0.0,0,,,,,,
994.3615590292778,11.160832509942393,263.5126120326146,184.987779946083,210.9494150056959,0.0,0,,,,,,
995.3615590292778,11.165568192219391,262.5126120326146,184.987779946083,211.37621475933486,0.0,0,,,,,,
996.3615590292778,11.17029432209925,261.5126120326146,184.987779946083,211.80301451297382,0.0,0,,,,,,
997.3615590292778,11.17501093804089,260.5126120326146,184.987779946083,212.22981426661278,0.0,0,,,,,,
998.3615590292778,11.179718078271431,259.5126120326146,184.987779946083,212.65661402025174,0.0,0,,,,,,
999.3615590292778,11.184415780788065,258.5126120326146,184.987779946083,213.0834137738907,0.0,0,,,,,,
1000.3615590292778,11.189104083359886,257.5126120326146,184.987779946083,213.51021352752966,0.0,0,,,,,,
1001.3615590292778,11.193783023529722,256.5126120326146,184.987779946083,213.93701328116862,0.0,0,,,,,,
1002.3615590292778,11.19845263861593,255.51261203261458,184.987779946083,214.36381303480758,0.0,0,,,,,,
1003.3615590292778,11.203112965714183,254.51261203261458,184.987779946083,214.79061278844654,0.0,0,,,,,,
1004.3615590292778,11.207764041699248,253.51261203261458,184.987779946083,215.2174125420855,0.0,0,,,,,,
1005.3615590292778,11.212405903226722,252.51261203261458,184.987779946083,215.64421229572446,0.0,0,,,,,,
1006.3615590292778,11.217038586734779,251.51261203261458,184.987779946083,216.07101204936342,0.0,0,,,,,,
1007.3615590292778,11.221662128445871,250.51261203261458,184.987779946083,216.49781180300238,0.0,0,,,,,,
1008.3615590292778,11.226276564368446,249.51261203261458,184.987779946083,216.92461155664134,0.0,0,,,,,,
1009.3615590292778,11.230881930298613,248.51261203261458,184.987779946083,217.3514113102803,0.0,0,,,,,,
1010.3615590292778,11.235478261821822,247.51261203261458,184.987779946083,217.77821106391926,0.0,0,,,,,,
1011.3615590292778,11.240065594314501,246.51261203261458,184.987779946083,218.20501081755822,0.0,0,,,,,,
1012.3615590292778,11.244643962945702,245.51261203261458,184.987779946083,218.63181057119718,0.0,0,,,,,,
1013.3615590292778,11.249213402678711,244.51261203261458,184.987779946083,219.05861032483614,0.0,0,,,,,,
1014.3615590292778,11.253773948272654,243.51261203261458,184.987779946083,219.4854100784751,0.0,0,,,,,,
1015.3615590292778,11.258325634284079,242.51261203261458,184.987779946083,219.91220983211406,0.0,0,,,,,,
1016.3615590292778,11.26286849506853,241.51261203261458,184.987779946083,220.33900958575302,0.0,0,,,,,,
1017.3615590292778,11.267402564782103,240.51261203261458,184.987779946083,220.76580933939198,0.0,0,,,,,,
1018.3615590292778,11.27192787738299,239.51261203261458,184.987779946083,221.19260909303094,0.0,0,,,,,,
1019.3615590292778,11.276444466632995,238.51261203261458,184.987779946083,221.6194088466699,0.0,0,,,,,,
1020.3615590292778,11.280952366099058,237.51261203261458,184.987779946083,222.04620860030886,0.0,0,,,,,,
1021.3615590292778,11.285451609154743,236.51261203261458,184.987779946083,222.47300835394782,0.0,0,,,,,,
1022.3615590292778,11.289942228981722,235.51261203261458,184.987779946083,222.89980810758678,0.0,0,,,,,,
1023.3615590292778,11.294424258571247,234.51261203261458,184.987779946083,223.32660786122574,0.0,0,,,,,,
1024.361559029278,11.298897730725601,233.51261203261458,184.987779946083,223.75340761486476,0.0,0,,,,,,
1025.361559029278,11.303362678059536,232.51261203261458,184.987779946083,224.18020736850372,0.0,0,,,,,,
1026.361559029278,11.307819133001706,231.51261203261458,184.987779946083,224.60700712214268,0.0,0,,,,,,
1027.361559029278,11.312267127796078,230.51261203261458,184.987779946083,225.03380687578164,0.0,0,,,,,,
1028.361559029278,11.316706694503328,229.51261203261458,184.987779946083,225.4606066294206,0.0,0,,,,,,
1029.361559029278,11.321137865002232,228.51261203261458,184.987779946083,225.88740638305956,0.0,0,,,,,,
1030.361559029278,11.325560670991038,227.51261203261458,184.987779946083,226.31420613669852,0.0,0,,,,,,
1031.361559029278,11.329975143988825,226.51261203261458,184.987779946083,226.74100589033748,0.0,0,,,,,,
1032.361559029278,11.334381315336854,225.51261203261458,184.987779946083,227.16780564397644,0.0,0,,,,,,
1033.361559029278,11.338779216199898,224.51261203261458,184.987779946083,227.5946053976154,0.0,0,,,,,,
1034.361559029278,11.343168877567571,223.51261203261458,184.987779946083,228.02140515125436,0.0,0,,,,,,
1035.361559029278,11.347550330255634,222.51261203261458,184.987779946083,228.44820490489332,0.0,0,,,,,,
1036.361559029278,11.351923604907295,221.51261203261458,184.987779946083,228.87500465853228,0.0,0,,,,,,
1037.361559029278,11.356288731994493,220.51261203261458,184.987779946083,229.30180441217124,0.0,0,,,,,,
1038.361559029278,11.36064574181917,219.51261203261458,184.987779946083,229.7286041658102,0.0,0,,,,,,
1039.361559029278,11.36499466451454,218.51261203261458,184.987779946083,230.15540391944916,0.0,0,,,,,,
1040.361559029278,11.369335530046335,217.51261203261458,184.987779946083,230.58220367308812,0.0,0,,,,,,
1041.361559029278,11.373668368214043,216.51261203261458,184.987779946083,231.00900342672708,0.0,0,,,,,,
1042.361559029278,11.377993208652136,215.51261203261458,184.987779946083,231.43580318036604,0.0,0,,,,,,
1043.361559029278,11.382310080831287,214.51261203261458,184.987779946083,231.862602934005,0.0,0,,,,,,
1044.361559029278,11.386619014059576,213.51261203261458,184.987779946083,232.28940268764396,0.0,0,,,,,,
1045.361559029278,11.390920037483681,212.51261203261458,184.987779946083,232.71620244128292,0.0,0,,,,,,
1046.361559029278,11.395213180090066,211.51261203261458,184.987779946083,233.14300219492188,0.0,0,,,,,,
1047.361559029278,11.399498470706144,210.51261203261458,184.987779946083,233.56980194856084,0.0,0,,,,,,
1048.361559029278,11.40377593800145,209.51261203261458,184.987779946083,233.9966017021998,0.0,0,,,,,,
1049.361559029278,11.408045610488783,208.51261203261458,184.987779946083,234.42340145583876,0.0,0,,,,,,
1050.361559029278,11.412307516525347,207.51261203261458,184.987779946083,234.85020120947772,0.0,0,,,,,,
1051.361559029278,11.416561684313889,206.51261203261458,184.987779946083,235.27700096311668,0.0,0,,,,,,
1052.361559029278,11.420808141903809,205.51261203261458,184.987779946083,235.70380071675564,0.0,0,,,,,,
1053.361559029278,11.425046917192274,204.51261203261458,184.987779946083,236.1306004703946,0.0,0,,,,,,
1054.361559029278,11.42927803792532,203.51261203261458,184.987779946083,236.55740022403356,0.0,0,,,,,,
1055.361559029278,11.433501531698935,202.51261203261458,184.987779946083,236.98419997767252,0.0,0,,,,,,
1056.361559029278,11.437717425960148,201.51261203261458,184.987779946083,237.41099973131148,0.0,0,,,,,,
1057.361559029278,11.44192574800809,200.51261203261458,184.987779946083,237.83779948495044,0.0,0,,,,,,
1058.361559029278,11.446126524995062,199.51261203261458,184.987779946083,238.2645992385894,0.0,0,,,,,,
1059.361559029278,11.450319783927581,198.51261203261458,184.987779946083,238.69139899222836,0.0,0,,,,,,
1060.361559029278,11.454505551667426,197.51261203261458,184.987779946083,239.11819874586732,0.0,0,,,,,,
1061.361559029278,11.458683854932664,196.51261203261458,184.987779946083,239.54499849950628,0.0,0,,,,,,
1062.361559029278,11.462854720298683,195.51261203261458,184.987779946083,239.97179825314524,0.0,0,,,,,,
1063.361559029278,11.467018174199197,194.51261203261458,184.987779946083,240.3985980067842,0.0,0,,,,,,
1064.361559029278,11.471174242927257,193.51261203261458,184.987779946083,240.82539776042316,0.0,0,,,,,,
1065.361559029278,11.475322952636242,192.51261203261458,184.987779946083,241.25219751406212,0.0,0,,,,,,
1066.361559029278,11.479464329340855,191.51261203261458,184.987779946083,241.67899726770108,0.0,0,,,,,,
1067.361559029278,11.483598398918092,190.51261203261458,184.987779946083,242.10579702134004,0.0,0,,,,,,
1067.8743166968939,11.485721254127316,190.0,185.0,240.97723698682228,0.0,0,,,,,,
1068.8743166968939,11.489890061544486,189.0,185.0,238.7762751957192,0.0,0,,,,,,
1069.8743166968939,11.494097473590566,188.0,185.0,236.5753134046161,0.0,0,,,,,,
1070.8743166968939,11.498344211933448,187.0,185.0,234.37435161351303,0.0,0,,,,,,
1071.8743166968939,11.502631018668048,186.0,185.0,232.17338982240994,0.0,0,,,,,,
1072.8743166968939,11.50695865709457,185.0,185.0,229.97242803130686,0.0,0,,,,,,
1073.8743166968939,11.511327912534194,184.0,185.0,227.77146624020378,0.0,0,,,,,,
1074.8743166968939,11.515739593184364,183.0,185.0,225.5705044491007,0.0,0,,,,,,
1075.8743166968939,11.520194531016013,182.0,185.0,223.3695426579976,0.0,0,,,,,,
1076.8743166968939,11.524693582715205,181.0,185.0,221.16858086689453,0.0,0,,,,,,
1077.8743166968939,11.529237630671862,180.0,185.0,218.96761907579145,0.0,0,,,,,,
1078.8743166968939,11.533827584018441,179.0,185.0,216.76665728468836,0.0,0,,,,,,
1079.8743166968939,11.53846437972161,178.0,185.0,214.56569549358528,0.0,0,,,,,,
1080.8743166968939,11.543148983730198,177.0,185.0,212.3647337024822,0.0,0,,,,,,
1081.8743166968939,11.547882392182947,176.0,185.0,210.16377191137911,0.0,0,,,,,,
1082.8743166968939,11.552665632679837,175.0,185.0,207.96281012027603,0.0,0,,,,,,
1083.8743166968939,11.557499765621044,174.0,185.0,205.76184832917295,0.0,0,,,,,,
1084.8743166968939,11.562385885617893,173.0,185.0,203.56088653806987,0.0,0,,,,,,
1085.8743166968939,11.56732512298051,172.0,185.0,201.35992474696678,0.0,0,,,,,,
1086.8743166968939,11.572318645287213,171.0,185.0,199.1589629558637,0.0,0,,,,,,
1087.8743166968939,11.577367659041117,170.0,185.0,196.95800116476062,0.0,0,,,,,,
1088.8743166968939,11.582473411419814,169.0,185.0,194.75703937365753,0.0,0,,,,,,
1089.8743166968939,11.587637192124474,168.0,185.0,192.55607758255445,0.0,0,,,,,,
1090.8743166968939,11.592860335335246,167.0,185.0,190.35511579145137,0.0,0,,,,,,
1091.8743166968939,11.598144221780352,166.0,185.0,188.15415400034829,0.0,0,,,,,,
1092.8743166968939,11.603490280926914,165.0,185.0,185.9531922092452,0.0,0,,,,,,
1093.8743166968939,11.608899993302206,164.0,185.0,183.75223041814212,0.0,0,,,,,,
1094.8743166968939,11.614374892954762,163.0,185.0,181.55126862703904,0.0,0,,,,,,
1095.8743166968939,11.619916570065577,162.0,185.0,179.35030683593595,0.0,0,,,,,,
1096.8743166968939,11.625526673720513,161.0,185.0,177.14934504483287,0.0,0,,,,,,
1097.8743166968939,11.631206914856019,160.0,185.0,174.9483832537298,0.0,0,,,,,,
1098.8743166968939,11.636959069391308,159.0,185.0,172.7474214626267,0.0,0,,,,,,
1099.8743166968939,11.642784981561348,158.0,185.0,170.54645967152362,0.0,0,,,,,,
1100.8743166968939,11.64868656746633,157.0,185.0,168.34549788042054,0.0,0,,,,,,
1101.8743166968939,11.65466581885467,156.0,185.0,166.14453608931746,0.0,0,,,,,,
1102.8743166968939,11.660724807158285,155.0,185.0,163.94357429821437,0.0,0,,,,,,
1103.8743166968939,11.666865687800533,154.0,185.0,161.7426125071113,0.0,0,,,,,,
1104.8743166968939,11.673090704799298,153.0,185.0,159.5416507160082,0.0,0,,,,,,
1105.8743166968939,11.679402195689786,152.0,185.0,157.34068892490512,0.0,0,,,,,,
