Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
762.5751281857569,9.71576945801139,197.6839683248606,165.97675531700557,86.73840697209228,0.0,0,,,,,,
763.5750558493637,9.727237200861389,196.83851905441483,166.51067559527658,87.65121384278763,0.0,0,,,,,,
764.5749835129706,9.738586136339354,195.97156333303167,167.00891560732626,88.56402071348298,0.0,0,,,,,,
765.5749835129706,9.749819509339646,195.06574854487684,167.43258950262785,89.47689361811165,0.0,0,,,,,,
766.5749835129706,9.760938857408009,194.159933756722,167.85626339792944,90.38976652274032,0.0,0,,,,,,
767.5749835129706,9.771946472115633,193.25411896856718,168.27993729323103,91.30263942736899,0.0,0,,,,,,
768.5749835129706,9.782844576640043,192.34830418041236,168.70361118853262,92.21551233199766,0.0,0,,,,,,
769.5749835129706,9.793635328459965,191.44248939225753,169.1272850838342,93.12838523662633,0.0,0,,,,,,
770.5749835129706,9.804320821918763,190.5366746041027,169.5509589791358,94.041258141255,0.0,0,,,,,,
771.5749835129706,9.814903090664059,189.63085981594787,169.9746328744374,94.95413104588367,0.0,0,,,,,,
772.5749835129706,9.825384109970635,188.72504502779304,170.39830676973898,95.86700395051234,0.0,0,,,,,,
773.5749835129706,9.835765798953275,187.81923023963822,170.82198066504057,96.77987685514101,0.0,0,,,,,,
774.5749835129706,9.846050022675724,186.9134154514834,171.24565456034216,97.69274975976968,0.0,0,,,,,,
775.5749835129706,9.856238594161576,186.00760066332856,171.66932845564375,98.60562266439835,0.0,0,,,,,,
776.5749835129706,9.866333276312508,185.10178587517373,172.09300235094534,99.51849556902702,0.0,0,,,,,,
777.5749835129706,9.876335783738934,184.1959710870189,172.51667624624693,100.4313684736557,0.0,0,,,,,,
778.5749835129706,9.886247784507846,183.29015629886408,172.94035014154852,101.34424137828437,0.0,0,,,,,,
779.5749835129706,9.896070901812271,182.38434151070925,173.3640240368501,102.25711428291304,0.0,0,,,,,,
780.5749835129706,9.90580671556656,181.47852672255442,173.7876979321517,103.16998718754171,0.0,0,,,,,,
781.5749835129706,9.9154567639314,180.5727119343996,174.2113718274533,104.08286009217038,0.0,0,,,,,,
782.5749835129706,9.92502254477224,179.66689714624476,174.63504572275488,104.99573299679905,0.0,0,,,,,,
783.5749835129706,9.934505517054594,178.76108235808994,175.05871961805647,105.90860590142772,0.0,0,,,,,,
784.5749835129706,9.943907102179473,177.8552675699351,175.48239351335806,106.82147880605639,0.0,0,,,,,,
785.5749835129706,9.953228685261989,176.94945278178028,175.90606740865965,107.73435171068506,0.0,0,,,,,,
786.5749835129706,9.962471616356025,176.04363799362545,176.32974130396124,108.64722461531373,0.0,0,,,,,,
787.5749835129706,9.971637211627664,175.13782320547062,176.75341519926283,109.5600975199424,0.0,0,,,,,,
788.5749835129706,9.980726754479942,174.2320084173158,177.17708909456442,110.47297042457107,0.0,0,,,,,,
789.5749835129706,9.989741496631316,173.32619362916097,177.600762989866,111.38584332919974,0.0,0,,,,,,
790.5749835129706,9.99868265915012,172.42037884100614,178.0244368851676,112.29871623382842,0.0,0,,,,,,
791.5749835129706,10.007551433447144,171.5145640528513,178.4481107804692,113.21158913845709,0.0,0,,,,,,
792.5749835129706,10.016348982228367,170.60874926469648,178.87178467577078,114.12446204308576,0.0,0,,,,,,
793.5749835129706,10.025076440409716,169.70293447654166,179.29545857107237,115.03733494771443,0.0,0,,,,,,
794.5749835129706,10.033734915995696,168.79711968838683,179.71913246637396,115.9502078523431,0.0,0,,,,,,
795.5749835129706,10.042325490923558,167.891304900232,180.14280636167555,116.86308075697177,0.0,0,,,,,,
796.5749835129706,10.050849221874616,166.98549011207717,180.56648025697714,117.77595366160044,0.0,0,,,,,,
797.5749835129706,10.059307141054264,166.07967532392234,180.99015415227873,118.68882656622911,0.0,0,,,,,,
798.5749835129706,10.06770025694209,165.17386053576752,181.41382804758032,119.60169947085778,0.0,0,,,,,,
799.5749835129706,10.076029555013482,164.2680457476127,181.83750194288191,120.51457237548645,0.0,0,,,,,,
800.5749835129706,10.084295998434017,163.36223095945786,182.2611758381835,121.42744528011512,0.0,0,,,,,,
801.5749835129706,10.09250052872782,162.45641617130303,182.6848497334851,122.3403181847438,0.0,0,,,,,,
802.5749835129706,10.100644066421106,161.5506013831482,183.10852362878668,123.25319108937246,0.0,0,,,,,,
803.5749835129706,10.108727511661963,160.64478659499338,183.53219752408828,124.16606399400114,0.0,0,,,,,,
804.5749835129706,10.116751744817442,159.73897180683855,183.95587141938987,125.0789368986298,0.0,0,,,,,,
805.5749835129706,10.124717627048934,158.83315701868372,184.37954531469146,125.99180980325848,0.0,0,,,,,,
806.5749835129706,10.132626000866779,157.9273422305289,184.80321920999305,126.90468270788715,0.0,0,,,,,,
806.9399245026966,10.135506779059732,157.62,185.0,126.45810004216375,0.0,0,,,,,,
807.9399245026966,10.14345298363327,156.67867331157717,185.33749676392952,125.23438804955192,0.0,0,,,,,,
808.9399245026966,10.151477214753633,155.73734662315434,185.67499352785904,124.0106760569401,0.0,0,,,,,,
809.9399245026966,10.159581019956217,154.7960199347315,186.01249029178857,122.78696406432827,0.0,0,,,,,,
810.9399245026966,10.167765993276996,153.85469324630867,186.3499870557181,121.56325207171645,0.0,0,,,,,,
811.9399245026966,10.176033777134377,152.91336655788584,186.6874838196476,120.33954007910462,0.0,0,,,,,,
812.9399245026966,10.184386064307228,151.972039869463,187.02498058357713,119.1158280864928,0.0,0,,,,,,
813.9399245026966,10.192824600015035,151.03071318104017,187.36247734750665,117.89211609388097,0.0,0,,,,,,
814.9399245026966,10.201351184106578,150.08938649261734,187.69997411143618,116.66840410126915,0.0,0,,,,,,
815.9399245026966,10.209967673364,149.1480598041945,188.0374708753657,115.44469210865732,0.0,0,,,,,,
816.9399245026966,10.218675983929643,148.20673311577167,188.37496763929522,114.2209801160455,0.0,0,,,,,,
817.9399245026966,10.227478093863578,147.26540642734884,188.71246440322474,112.99726812343367,0.0,0,,,,,,
818.9399245026966,10.236376045840377,146.324079738926,189.04996116715427,111.77355613082185,0.0,0,,,,,,
819.9399245026966,10.245371949994325,145.38275305050317,189.3874579310838,110.54984413821002,0.0,0,,,,,,
820.9399245026966,10.254467986922974,144.44142636208034,189.7249546950133,109.3261321455982,0.0,0,,,,,,
821.9399245026966,10.263666410859742,143.5000996736575,190.06245145894283,108.10242015298637,0.0,0,,,,,,
822.9399245026966,10.272969553027108,142.55877298523467,190.39994822287235,106.87870816037454,0.0,0,,,,,,
823.9399245026966,10.28237982518287,141.61744629681183,190.73744498680188,105.65499616776272,0.0,0,,,,,,
824.9399245026966,10.291899723372964,140.676119608389,191.0749417507314,104.43128417515089,0.0,0,,,,,,
825.9399245026966,10.301531831905457,139.73479291996617,191.41243851466092,103.20757218253907,0.0,0,,,,,,
826.9399245026966,10.31127882756154,138.79346623154333,191.74993527859044,101.98386018992724,0.0,0,,,,,,
827.9399245026966,10.321143484060686,137.8521395431205,192.08743204251996,100.76014819731542,0.0,0,,,,,,
828.9399245026966,10.331128676798599,136.91081285469767,192.4249288064495,99.53643620470359,0.0,0,,,,,,
829.9399245026966,10.341237387878225,135.96948616627483,192.762425570379,98.31272421209177,0.0,0,,,,,,
830.9399245026966,10.351472711455814,135.028159477852,193.09992233430853,97.08901221947994,0.0,0,,,,,,
831.9399245026966,10.361837859426043,134.08683278942917,193.43741909823805,95.86530022686811,0.0,0,,,,,,
832.9399245026966,10.372336167472305,133.14550610100633,193.77491586216757,94.64158823425629,0.0,0,,,,,,
833.9399245026966,10.382971101510716,132.2041794125835,194.1124126260971,93.41787624164446,0.0,0,,,,,,
834.9399245026966,10.393746264558937,131.26285272416067,194.44990939002662,92.19416424903264,0.0,0,,,,,,
835.9399245026966,10.404665404063921,130.32152603573783,194.78740615395614,90.97045225642081,0.0,0,,,,,,
836.9399245026966,10.415732419725844,129.380199347315,195.12490291788566,89.74674026380899,0.0,0,,,,,,
837.9399245026966,10.426951371859095,128.43887265889217,195.46239968181519,88.52302827119716,0.0,0,,,,,,
838.9399245026966,10.438326490335198,127.49754597046933,195.7998964457447,87.29931627858534,0.0,0,,,,,,
839.9399245026966,10.449862184156931,126.5562192820465,196.13739320967423,86.07560428597351,0.0,0,,,,,,
840.9399245026966,10.461563051717883,125.61489259362367,196.47488997360375,84.85189229336169,0.0,0,,,,,,
841.9399245026966,10.473433891807193,124.67356590520083,196.81238673753327,83.62818030074986,0.0,0,,,,,,
842.9399245026966,10.485479715425361,123.732239216778,197.1498835014628,82.40446830813804,0.0,0,,,,,,
843.9399245026966,10.497705758483963,122.79091252835516,197.48738026539232,81.18075631552621,0.0,0,,,,,,
844.9399245026966,10.510117495469798,121.84958583993233,197.82487702932184,79.95704432291438,0.0,0,,,,,,
845.9399245026966,10.52272065416272,120.9082591515095,198.16237379325136,78.73333233030256,0.0,0,,,,,,
846.9399245026966,10.535521231506198,119.96693246308666,198.49987055718088,77.50962033769073,0.0,0,,,,,,
847.9399245026966,10.548525510740644,119.02560577466383,198.8373673211104,76.28590834507891,0.0,0,,,,,,
848.9399245026966,10.561740079922048,118.084279086241,199.17486408503993,75.06219635246708,0.0,0,,,,,,
849.9399245026966,10.575171851962526,117.14295239781816,199.51236084896945,73.83848435985526,0.0,0,,,,,,
850.9399245026966,10.588828086345398,116.20162570939533,199.84985761289897,72.61477236724343,0.0,0,,,,,,
851.9399245026966,10.602716412685519,115.2602990209725,200.1873543768285,71.3910603746316,0.0,0,,,,,,
852.9399245026966,10.61684485632632,114.31897233254966,200.52485114075802,70.16734838201978,0.0,0,,,,,,
853.9399245026966,10.631221866188527,113.37764564412683,200.86234790468754,68.94363638940796,0.0,0,,,,,,
854.9399245026966,10.645856345112493,112.436318955704,201.19984466861706,67.71992439679613,0.0,0,,,,,,
855.9399245026966,10.660757682967015,111.49499226728116,201.53734143254658,66.4962124041843,0.0,0,,,,,,
856.9399245026966,10.67593579283287,110.55366557885833,201.8748381964761,65.27250041157248,0.0,0,,,,,,
857.9399245026966,10.69140115061028,109.6123388904355,202.21233496040563,64.04878841896065,0.0,0,,,,,,
858.9399245026966,10.70716483844653,108.67101220201266,202.54983172433515,62.82507642634883,0.0,0,,,,,,
859.9399245026966,10.723238592434631,107.72968551358983,202.88732848826467,61.601364433737004,0.0,0,,,,,,
860.9399245026966,10.739634855097183,106.788358825167,203.2248252521942,60.37765244112518,0.0,0,,,,,,
861.9399245026966,10.7563668332433,105.84703213674416,203.56232201612372,59.15394044851335,0.0,0,,,,,,
862.9399245026966,10.773448561872495,104.90570544832133,203.89981878005324,57.93022845590153,0.0,0,,,,,,
863.9399245026966,10.790894974900096,103.9643787598985,204.23731554398276,56.7065164632897,0.0,0,,,,,,
864.9399245026966,10.808721983597094,103.02305207147566,204.57481230791228,55.48280447067788,0.0,0,,,,,,
865.9399245026966,10.826946563776659,102.08172538305283,204.9123090718418,54.25909247806605,0.0,0,,,,,,
866.9399245026966,10.84558685292445,101.14039869463,205.24980583577133,53.035380485454226,0.0,0,,,,,,
867.9399245026966,10.864662258665378,100.19907200620716,205.58730259970085,51.8116684928424,0.0,0,,,,,,
868.9399245026966,10.884193580192536,99.25774531778433,205.92479936363037,50.587956500230575,0.0,0,,,,,,
869.9399245026966,10.904203144562638,98.3164186293615,206.2622961275599,49.36424450761875,0.0,0,,,,,,
870.9399245026966,10.924714960096926,97.37509194093866,206.59979289148941,48.140532515006925,0.0,0,,,,,,
871.9399245026966,10.945754889529981,96.43376525251583,206.93728965541894,46.9168205223951,0.0,0,,,,,,
872.9399245026966,10.967350846037768,95.49243856409299,207.27478641934846,45.693108529783274,0.0,0,,,,,,
873.9399245026966,10.989533015871167,94.55111187567016,207.61228318327798,44.46939653717145,0.0,0,,,,,,
874.9399245026966,11.012334112049103,93.60978518724733,207.9497799472075,43.24568454455962,0.0,0,,,,,,
875.9399245026966,11.035789664460218,92.66845849882449,208.28727671113703,42.0219725519478,0.0,0,,,,,,
876.9399245026966,11.059938352828587,91.72713181040166,208.62477347506655,40.79826055933597,0.0,0,,,,,,
877.9399245026966,11.084822390374955,90.78580512197883,208.96227023899607,39.57454856672415,0.0,0,,,,,,
878.9399245026966,11.110487967726742,89.84447843355599,209.2997670029256,38.35083657411232,0.0,0,,,,,,
879.9399245026966,11.136985768798457,88.90315174513316,209.6372637668551,37.127124581500496,0.0,0,,,,,,
880.9399245026966,11.1643715731139,87.96182505671032,209.97476053078464,35.90341258888867,0.0,0,,,,,,
881.9399245026966,11.192706962554052,87.02049836828749,210.31225729471416,34.679700596276845,0.0,0,,,,,,
882.9399245026966,11.22206015503635,86.07917167986466,210.64975405864368,33.45598860366502,0.0,0,,,,,,
883.9399245026966,11.252506993500763,85.13784499144182,210.9872508225732,32.232276611053194,0.0,0,,,,,,
884.9399245026966,11.284132126264923,84.19651830301899,211.32474758650272,31.008564618441373,0.0,0,,,,,,
885.9399245026966,11.317030424973218,83.25519161459616,211.66224435043225,29.78485262582955,0.0,0,,,,,,
886.9399245026966,11.351308699937539,82.31386492617332,211.99974111436177,28.56114063321773,0.0,0,,,,,,
887.9399245026966,11.387087790994464,81.37253823775049,212.3372378782913,27.337428640605907,0.0,0,,,,,,
888.9399245026966,11.424505137043859,80.43121154932766,212.6747346422208,26.113716647994085,0.0,0,,,,,,
889.9399245026966,11.463717962086639,79.48988486090482,213.01223140615033,24.890004655382263,0.0,0,,,,,,
890.9399245026966,11.504907264205281,78.54855817248199,213.34972817007986,23.66629266277044,0.0,0,,,,,,
891.9399245026966,11.54828286320461,77.60723148405916,213.68722493400938,22.44258067015862,0.0,0,,,,,,
892.9399245026966,11.594089862969383,76.66590479563632,214.0247216979389,21.218868677546798,0.0,0,,,,,,
893.9399245026966,11.642617032601803,75.72457810721349,214.36221846186842,19.995156684934976,0.0,0,,,,,,
894.9399245026966,11.694207833160691,74.78325141879066,214.69971522579795,18.771444692323154,0.0,0,,,,,,
895.9399245026966,11.749275159670091,73.84192473036782,215.03721198972747,17.547732699711332,0.0,0,,,,,,
896.9399245026966,11.80832140909153,72.90059804194499,215.374708753657,16.32402070709951,0.0,0,,,,,,
897.9399245026966,11.871966363075053,71.95927135352215,215.7122055175865,15.100308714487687,0.0,0,,,,,,
898.9399245026966,11.940986845762282,71.01794466509932,216.04970228151603,13.876596721875863,0.0,0,,,,,,
899.9399245026966,12.016374674343984,70.07661797667649,216.38719904544556,12.65288472926404,0.0,0,,,,,,
900.9399245026966,12.097501082955546,69.13529128825365,216.72469580937508,12.0,0.0,0,,,,,,
901.9399245026966,12.18083441628888,68.19396459983082,217.0621925733046,12.0,0.0,0,,,,,,
902.9399245026966,12.264167749622214,67.25263791140799,217.39968933723412,12.0,0.0,0,,,,,,
903.9399245026966,12.347501082955548,66.31131122298515,217.73718610116364,12.0,0.0,0,,,,,,
904.9399245026966,12.430834416288882,65.36998453456232,218.07468286509317,12.0,0.0,0,,,,,,
905.9399245026966,12.514167749622215,64.42865784613949,218.4121796290227,12.0,0.0,0,,,,,,
906.9399245026966,12.59750108295555,63.48733115771665,218.7496763929522,12.0,0.0,0,,,,,,
907.9399245026966,12.680834416288883,62.54600446929382,219.08717315688173,12.0,0.0,0,,,,,,
908.9399245026966,12.764167749622217,61.604677780870986,219.42466992081125,12.0,0.0,0,,,,,,
909.9399245026966,12.847501082955551,60.66335109244815,219.76216668474078,12.0,0.0,0,,,,,,
910.6446225640672,12.964950759850643,60.0,220.0,0.0,0.0,0,,,,,,
