Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
57.00000000000001,2.992202957878818,206.74747513150137,84.64051623758074,45.85918818183881,96.36933169192181,0,,,,,,
58.00000000000001,3.0138192225168967,207.74304487065052,84.5464902066611,46.6637353429237,96.4810743531836,0,,,,,,
59.00000000000001,3.0350659783577436,208.73861460979967,84.45246417574147,47.46828250400859,96.59281701444539,0,,,,,,
60.00000000000001,3.0559556458651307,209.73418434894882,84.35843814482183,48.27282966509348,96.70455967570717,0,,,,,,
61.00000000000001,3.076500029612065,210.72975408809796,84.2644121139022,49.07737682617837,96.81630233696896,0,,,,,,
62.00000000000001,3.0967103583387243,211.7253238272471,84.17038608298256,49.881923987263264,96.92804499823075,0,,,,,,
63.00000000000001,3.1165973218057568,212.72089356639626,84.07636005206292,50.686471148348154,97.03978765949253,0,,,,,,
64.00000000000001,3.1361711047457494,213.7164633055454,83.98233402114329,51.49101830943305,97.15153032075432,0,,,,,,
65.00000000000001,3.1554414181827966,214.71203304469455,83.88830799022365,52.29556547051794,97.2632729820161,0,,,,,,
66.00000000000001,3.174417528361263,215.7076027838437,83.79428195930402,53.10011263160283,97.37501564327789,0,,,,,,
67.00000000000001,3.193108283499451,216.70317252299284,83.70025592838438,53.904659792687724,97.48675830453968,0,,,,,,
68.00000000000001,3.2115221385615182,217.698742262142,83.60622989746474,54.709206953772615,97.59850096580146,0,,,,,,
69.00000000000001,3.2296671782212196,218.69431200129114,83.51220386654511,55.513754114857505,97.71024362706325,0,,,,,,
70.00000000000001,3.247551138173587,219.68988174044028,83.41817783562547,56.318301275942396,97.82198628832504,0,,,,,,
71.00000000000001,3.2651814249351405,220.68545147958943,83.32415180470583,57.12284843702729,97.93372894958682,0,,,,,,
72.00000000000001,3.2825651342594697,221.68102121873858,83.2301257737862,57.92739559811218,98.04547161084861,0,,,,,,
73.00000000000001,3.2997090682827737,222.67659095788773,83.13609974286656,58.73194275919707,98.1572142721104,0,,,,,,
74.00000000000001,3.3166197515030396,223.67216069703687,83.04207371194693,59.53648992028196,98.26895693337218,0,,,,,,
75.00000000000001,3.333303445686792,224.66773043618602,82.94804768102729,60.34103708136685,98.38069959463397,0,,,,,,
76.00000000000001,3.34976616378864,225.66330017533517,82.85402165010765,61.14558424245174,98.49244225589575,0,,,,,,
77.00000000000001,3.366013682961052,226.6588699144843,82.75999561918802,61.95013140353663,98.60418491715754,0,,,,,,
78.00000000000001,3.3820515567247877,227.65443965363346,82.66596958826838,62.75467856462152,98.71592757841933,0,,,,,,
79.00000000000001,3.397885126364145,228.6500093927826,82.57194355734875,63.55922572570641,98.82767023968111,0,,,,,,
80.00000000000001,3.4135195316055227,229.64557913193175,82.47791752642911,64.36377288679131,98.9394129009429,0,,,,,,
81.00000000000001,3.428959720632722,230.6411488710809,82.38389149550947,65.16832004787621,99.05115556220468,0,,,,,,
82.00000000000001,3.4442104594878082,231.63671861023005,82.28986546458984,65.9728672089611,99.16289822346647,0,,,,,,
83.00000000000001,3.459276340902227,232.6322883493792,82.1958394336702,66.777414370046,99.27464088472826,0,,,,,,
84.00000000000001,3.4741617925991077,233.62785808852834,82.10181340275057,67.5819615311309,99.38638354599004,0,,,,,,
85.00000000000001,3.4888710851043094,234.6234278276775,82.00778737183093,68.3865086922158,99.49812620725183,0,,,,,,
86.00000000000001,3.503408339100678,235.61899756682664,81.9137613409113,69.1910558533007,99.60986886851362,0,,,,,,
87.00000000000001,3.5177775323572043,236.61456730597578,81.81973530999166,69.9956030143856,99.7216115297754,0,,,,,,
88.00000000000001,3.5319825062622274,237.61013704512493,81.72570927907202,70.80015017547049,99.83335419103719,0,,,,,,
89.00000000000001,3.546026971987533,238.60570678427408,81.63168324815238,71.60469733655539,99.94509685229897,0,,,,,,
90.00000000000001,3.5599145163080865,239.60127652342322,81.53765721723275,72.40924449764029,100.05683951356076,0,,,,,,
91.00000000000001,3.5736486071002362,240.59684626257237,81.44363118631311,73.21379165872519,100.16858217482255,0,,,,,,
92.00000000000001,3.587232598539466,241.59241600172152,81.34960515539348,74.01833881981008,100.28032483608433,0,,,,,,
93.00000000000001,3.600669736017191,242.58798574087066,81.25557912447384,74.82288598089498,100.39206749734612,0,,,,,,
94.00000000000001,3.6139631607946194,243.5835554800198,81.1615530935542,75.62743314197988,100.5038101586079,0,,,,,,
95.00000000000001,3.6271159144103815,244.57912521916896,81.06752706263457,76.43198030306478,100.61555281986969,0,,,,,,
96.00000000000001,3.6401309428573922,245.5746949583181,80.97350103171493,77.23652746414967,100.72729548113148,0,,,,,,
97.00000000000001,3.6530111005432944,246.57026469746725,80.8794750007953,78.04107462523457,100.83903814239326,0,,,,,,
98.00000000000001,3.6657591540478025,247.5658344366164,80.78544896987566,78.84562178631947,100.95078080365505,0,,,,,,
99.00000000000001,3.6783777856893205,248.56140417576555,80.69142293895602,79.65016894740437,101.06252346491684,0,,,,,,
100.00000000000001,3.690869596912331,249.5569739149147,80.59739690803639,80.45471610848927,101.17426612617862,0,,,,,,
101.00000000000001,3.7032371115062563,250.55254365406384,80.50337087711675,81.25926326957416,101.28600878744041,0,,,,,,
102.00000000000001,3.715482778665759,251.548113393213,80.40934484619711,82.06381043065906,101.3977514487022,0,,,,,,
103.00000000000001,3.7276089759017546,252.54368313236213,80.31531881527748,82.86835759174396,101.50949410996398,0,,,,,,
104.00000000000001,3.7396180118117983,253.53925287151128,80.22129278435784,83.67290475282886,101.62123677122577,0,,,,,,
105.00000000000001,3.751512128717918,254.53482261066043,80.1272667534382,84.47745191391375,101.73297943248755,0,,,,,,
106.00000000000001,3.7632935051794303,255.53039234980957,80.03324072251857,85.28199907499865,101.84472209374934,0,,,,,,
106.99999999999999,3.7749642583877825,256.5259620889587,79.93921469159893,86.08654623608352,101.95646475501113,0,,,,,,
107.99999999999996,3.7865264464500106,257.5215318281078,79.8451886606793,86.89109339716839,102.06820741627291,0,,,,,,
108.99999999999993,3.7979820705669645,258.51710156725693,79.75116262975966,87.69564055825326,102.1799500775347,0,,,,,,
109.9999999999999,3.809333077112074,259.51267130640605,79.65713659884003,88.50018771933813,102.29169273879648,0,,,,,,
110.99999999999987,3.8205813596160514,260.50824104555517,79.56311056792039,89.304734880423,102.40343540005827,0,,,,,,
111.99999999999984,3.831728760662594,261.5038107847043,79.46908453700075,90.10928204150787,102.51517806132006,0,,,,,,
112.99999999999982,3.8427770736998337,262.4993805238534,79.37505850608112,90.91382920259274,102.62692072258184,0,,,,,,
113.99999999999979,3.8537280447719877,263.4949502630025,79.28103247516148,91.7183763636776,102.73866338384363,0,,,,,,
114.99999999999976,3.8645833741753894,264.49052000215164,79.18700644424185,92.52292352476248,102.85040604510542,0,,,,,,
115.99999999999973,3.875344718042831,265.48608974130076,79.09298041332221,93.32747068584735,102.9621487063672,0,,,,,,
116.9999999999997,3.8860136898599085,266.4816594804499,78.99895438240257,94.13201784693221,103.07389136762899,0,,,,,,
117.99999999999967,3.8965918619168405,267.477229219599,78.90492835148294,94.93656500801708,103.18563402889077,0,,,,,,
118.99999999999964,3.90708076669903,268.4727989587481,78.8109023205633,95.74111216910195,103.29737669015256,0,,,,,,
119.99999999999962,3.9174818982194446,269.46836869789723,78.71687628964366,96.54565933018682,103.40911935141435,0,,,,,,
120.99999999999959,3.927796713295706,270.46393843704635,78.62285025872403,97.35020649127169,103.52086201267613,0,,,,,,
121.99999999999956,3.938026632774632,271.45950817619547,78.52882422780439,98.15475365235656,103.63260467393792,0,,,,,,
122.99999999999953,3.948173042706791,272.4550779153446,78.43479819688476,98.95930081344143,103.7443473351997,0,,,,,,
123.9999999999995,3.958237295473508,273.4506476544937,78.34077216596512,99.7638479745263,103.85608999646149,0,,,,,,
124.99999999999947,3.9682207108686045,274.4462173936428,78.24674613504548,100.56839513561117,103.96783265772328,0,,,,,,
125.99999999999945,3.978124577137047,275.44178713279194,78.15272010412585,101.37294229669604,104.07957531898506,0,,,,,,
126.99999999999942,3.987950151972537,276.43735687194106,78.05869407320621,102.17748945778091,104.19131798024685,0,,,,,,
127.99999999999939,3.997698663475984,277.4329266110902,77.96466804228658,102.98203661886578,104.30306064150864,0,,,,,,
128.99999999999937,4.007371311076681,278.4284963502393,77.87064201136694,103.78658377995066,104.41480330277042,0,,,,,,
129.99999999999935,4.016969266417912,279.4240660893884,77.7766159804473,104.59113094103553,104.52654596403221,0,,,,,,
130.99999999999932,4.026493674208637,280.41963582853754,77.68258994952767,105.3956781021204,104.638288625294,0,,,,,,
131.9999999999993,4.035945653042777,281.41520556768666,77.58856391860803,106.20022526320527,104.75003128655578,0,,,,,,
132.99999999999926,4.0453262961876035,282.4107753068358,77.4945378876884,107.00477242429014,104.86177394781757,0,,,,,,
133.99999999999923,4.054636672342581,283.4063450459849,77.40051185676876,107.80931958537501,104.97351660907935,0,,,,,,
134.9999999999992,4.063877826370012,284.401914785134,77.30648582584912,108.61386674645988,105.08525927034114,0,,,,,,
135.99999999999918,4.073050779998717,285.39748452428313,77.21245979492949,109.41841390754475,105.19700193160293,0,,,,,,
136.99999999999915,4.082156532501936,286.39305426343225,77.11843376400985,110.22296106862962,105.30874459286471,0,,,,,,
137.99999999999912,4.091196061350587,287.38862400258137,77.02440773309021,111.02750822971448,105.4204872541265,0,,,,,,
138.9999999999991,4.10017032284293,288.3841937417305,76.93038170217058,111.83205539079935,105.53222991538829,0,,,,,,
139.99999999999906,4.109080252711672,289.3797634808796,76.83635567125094,112.63660255188422,105.64397257665007,0,,,,,,
140.99999999999903,4.117926766709462,290.3753332200287,76.7423296403313,113.44114971296909,105.75571523791186,0,,,,,,
141.999999999999,4.126710761173698,291.37090295917784,76.64830360941167,114.24569687405396,105.86745789917364,0,,,,,,
142.99999999999898,4.135433113571519,292.36647269832696,76.55427757849203,115.05024403513883,105.97920056043543,0,,,,,,
143.99999999999895,4.144094683025801,293.3620424374761,76.4602515475724,115.8547911962237,106.09094322169722,0,,,,,,
144.99999999999892,4.15269631082296,294.3576121766252,76.36622551665276,116.65933835730857,106.202685882959,0,,,,,,
145.9999999999989,4.1612388209033,295.3531819157743,76.27219948573313,117.46388551839344,106.31442854422079,0,,,,,,
146.99999999999886,4.169723020334628,296.34875165492343,76.17817345481349,118.26843267947831,106.42617120548258,0,,,,,,
147.99999999999883,4.17814969976981,297.34432139407255,76.08414742389385,119.07297984056318,106.53791386674436,0,,,,,,
148.9999999999988,4.186519633888932,298.33989113322167,75.99012139297422,119.87752700164805,106.64965652800615,0,,,,,,
149.99999999999878,4.1948335818266544,299.3354608723708,75.89609536205458,120.68207416273292,106.76139918926793,0,,,,,,
150.99999999999875,4.203092287585389,300.3310306115199,75.80206933113494,121.48662132381779,106.87314185052972,0,,,,,,
151.99999999999872,4.211296480434825,301.326600350669,75.70804330021531,122.29116848490266,106.9848845117915,0,,,,,,
152.9999999999987,4.219446875298363,302.32217008981814,75.61401726929567,123.09571564598753,107.09662717305329,0,,,,,,
153.99999999999866,4.227544173126959,303.31773982896726,75.51999123837604,123.9002628070724,107.20836983431508,0,,,,,,
154.99999999999864,4.235589061260872,304.3133095681164,75.4259652074564,124.70480996815726,107.32011249557686,0,,,,,,
155.9999999999986,4.243582213779775,305.3088793072655,75.33193917653676,125.50935712924213,107.43185515683865,0,,,,,,
156.99999999999858,4.251524291841689,306.3044490464146,75.23791314561713,126.313904290327,107.54359781810044,0,,,,,,
157.99999999999855,4.259415944011146,307.30001878556374,75.14388711469749,127.11845145141187,107.65534047936222,0,,,,,,
158.99999999999852,4.26725780657701,308.29558852471285,75.04986108377786,127.92299861249674,107.76708314062401,0,,,,,,
159.9999999999985,4.275050503860331,309.291158263862,74.95583505285822,128.7275457735816,107.8788258018858,0,,,,,,
160.99999999999847,4.282794648512602,310.2867280030111,74.86180902193858,129.53209293466645,107.99056846314758,0,,,,,,
161.99999999999844,4.290490841804797,311.2822977421602,74.76778299101895,130.3366400957513,108.10231112440937,0,,,,,,
162.9999999999984,4.298139673907501,312.27786748130933,74.67375696009931,131.14118725683616,108.21405378567115,0,,,,,,
163.99999999999838,4.305741724162483,313.27343722045845,74.57973092917968,131.94573441792102,108.32579644693294,0,,,,,,
164.99999999999835,4.313297561346006,314.26900695960757,74.48570489826004,132.75028157900587,108.43753910819473,0,,,,,,
165.99999999999832,4.32080774392419,315.2645766987567,74.3916788673404,133.55482874009073,108.54928176945651,0,,,,,,
166.9999999999983,4.328272820300704,316.2601464379058,74.29765283642077,134.35937590117558,108.6610244307183,0,,,,,,
167.99999999999827,4.335693329057059,317.2557161770549,74.20362680550113,135.16392306226044,108.77276709198009,0,,,,,,
168.99999999999824,4.3430697991857805,318.25128591620404,74.1096007745815,135.9684702233453,108.88450975324187,0,,,,,,
169.9999999999982,4.350402750316692,319.24685565535316,74.01557474366186,136.77301738443015,108.99625241450366,0,,,,,,
170.99999999999818,4.357692692936572,320.2424253945023,73.92154871274222,137.577564545515,109.10799507576544,0,,,,,,
171.99999999999815,4.3649401286024005,321.2379951336514,73.82752268182259,138.38211170659986,109.21973773702723,0,,,,,,
172.99999999999812,4.372145550148427,322.2335648728005,73.73349665090295,139.1866588676847,109.33148039828902,0,,,,,,
173.9999999999981,4.379309441887272,323.22913461194963,73.63947061998331,139.99120602876957,109.4432230595508,0,,,,,,
174.99999999999807,4.3864322798052635,324.22470435109875,73.54544458906368,140.79575318985442,109.55496572081259,0,,,,,,
175.99654081481154,4.393490102487645,325.21907129124844,73.47965717441278,141.59751727331783,109.66632184351585,0,,,,,,
176.99191761097202,4.400499900367955,326.1927390079197,73.6864085803254,142.39834484887854,109.77754789567706,0,,,,,,
177.98729440713248,4.407470386705957,327.04516511662086,74.20035867083935,143.1991724244392,109.88877394783826,0,,,,,,
178.98267120329297,4.414491870534996,327.68250934522405,74.96492868110718,140.3240316150856,109.8926176226287,0,,,,,,
179.97804799945345,4.421658708738559,328.0346089485472,75.8959500748863,137.448890805732,109.89646129741915,0,,,,,,
180.97804799945345,4.4290113988773925,327.6155916512465,76.80392832603708,134.56039589561954,109.90032282483799,0,,,,,,
181.97804799945345,4.436523635459617,327.19657435394583,77.71190657718786,131.67190098550708,109.90418435225682,0,,,,,,
182.97804799945345,4.444202496077083,326.77755705664515,78.61988482833864,128.78340607539462,109.90804587967565,0,,,,,,
183.97804799945345,4.452055539954823,326.35853975934447,79.52786307948942,125.89491116528217,109.91190740709449,0,,,,,,
184.97804799945345,4.460090852665798,325.9395224620438,80.4358413306402,123.00641625516971,109.91576893451332,0,,,,,,
185.97804799945345,4.468317096158083,325.5205051647431,81.34381958179098,120.11792134505725,109.91963046193216,0,,,,,,
186.97804799945345,4.4767435648703175,325.1014878674424,82.25179783294176,117.2294264349448,109.92349198935099,0,,,,,,
187.97804799945345,4.485380248846716,324.68247057014173,83.15977608409254,114.34093152483234,109.92735351676983,0,,,,,,
188.97804799945345,4.4942379049261625,324.26345327284105,84.06775433524332,111.45243661471989,109.93121504418866,0,,,,,,
189.97804799945345,4.503328137277398,323.84443597554036,84.9757325863941,108.56394170460743,109.9350765716075,0,,,,,,
190.97804799945345,4.512663488792408,323.4254186782397,85.88371083754488,105.67544679449497,109.93893809902633,0,,,,,,
191.97804799945345,4.522257545143457,323.006401380939,86.79168908869566,102.78695188438252,109.94279962644517,0,,,,,,
192.97804799945345,4.532125053669415,322.5873840836383,87.69966733984644,99.89845697427006,109.946661153864,0,,,,,,
193.97804799945345,4.5422820597017965,322.16836678633763,88.60764559099722,97.0099620641576,109.95052268128283,0,,,,,,
194.97804799945345,4.552746063493223,321.74934948903694,89.515623842148,94.12146715404515,109.95438420870167,0,,,,,,
195.97804799945345,4.563536201601034,321.33033219173626,90.42360209329878,91.23297224393269,109.9582457361205,0,,,,,,
196.97804799945345,4.574673457446368,320.9113148944356,91.33158034444956,88.34447733382024,109.96210726353934,0,,,,,,
197.97804799945345,4.586180906867331,320.4922975971349,92.23955859560034,85.45598242370778,109.96596879095817,0,,,,,,
198.97804799945345,4.598084005885262,320.0732802998342,93.14753684675112,82.56748751359532,109.969830318377,0,,,,,,
199.97804799945345,4.610410929702388,319.6542630025335,94.0555150979019,79.67899260348287,109.97369184579584,0,,,,,,
200.97804799945345,4.623192974279932,319.23524570523284,94.96349334905268,76.79049769337041,109.97755337321468,0,,,,,,
201.97804799945345,4.636465034891271,318.81622840793216,95.87147160020346,73.90200278325796,109.98141490063351,0,,,,,,
202.97804799945345,4.65026618006159,318.3972111106315,96.77944985135424,71.0135078731455,109.98527642805234,0,,,,,,
203.97804799945345,4.6646403446565605,317.9781938133308,97.68742810250502,68.12501296303304,109.98913795547118,0,,,,,,
204.97804799945345,4.679637173087998,317.5591765160301,98.5954063536558,65.23651805292059,109.99299948289001,0,,,,,,
205.97804799945345,4.695313053420018,317.1401592187294,99.50338460480658,62.348023142808124,109.99686101030885,0,,,,,,
206.97804799945345,4.711659864333877,316.72114192142874,100.41136285595736,60.0,110.00072253772768,0,,,,,,
207.78631289681422,4.725130945956557,317.0,101.17,60.0,110.00069177791035,0,,,,,,
208.78631289681422,4.741797612623223,317.0,102.17,60.0,110.0006537213061,0,,,,,,
209.78631289681422,4.75846427928989,317.0,103.17,60.0,110.00061566470184,0,,,,,,
210.78631289681422,4.7751309459565565,317.0,104.17,60.0,110.00057760809759,0,,,,,,
211.78631289681422,4.791797612623223,317.0,105.17,60.0,110.00053955149333,0,,,,,,
212.78631289681422,4.80846427928989,317.0,106.17,60.0,110.00050149488908,0,,,,,,
213.78631289681422,4.825130945956556,317.0,107.17,60.0,110.00046343828483,0,,,,,,
214.78631289681422,4.841797612623223,317.0,108.17,60.0,110.00042538168057,0,,,,,,
215.78631289681422,4.8584642792898896,317.0,109.17,60.0,110.00038732507632,0,,,,,,
216.78631289681422,4.875130945956556,317.0,110.17,60.0,110.00034926847206,0,,,,,,
217.78631289681422,4.891797612623223,317.0,111.17,60.0,110.00031121186781,0,,,,,,
218.78631289681422,4.908464279289889,317.0,112.17,60.0,110.00027315526356,0,,,,,,
219.78631289681422,4.925130945956556,317.0,113.17,60.0,110.0002350986593,0,,,,,,
220.78631289681422,4.941797612623223,317.0,114.17,60.0,110.00019704205505,0,,,,,,
221.78631289681422,4.958464279289889,317.0,115.17,60.0,110.0001589854508,0,,,,,,
222.78631289681422,4.975130945956556,317.0,116.17,60.0,110.00012092884654,0,,,,,,
223.78605215551542,4.991793266934909,316.99519490251805,117.1697277111427,60.0,110.00008288216522,0,,,,,,
224.7814289516759,5.008382880204251,316.7747962217157,118.14039726760117,60.0,110.00004500150439,0,,,,,,
225.7768057478364,5.024972493473593,316.2489310261182,118.98552492801346,60.0,110.00000712084356,0,,,,,,
226.77218254399685,5.0415621067429335,315.4754897681106,119.61207387801359,60.0,110.00000689924272,0,,,,,,
227.77218254399685,5.0582287734096,314.4754897681106,119.61207387801359,60.0,110.00000667661261,0,,,,,,
228.77218254399685,5.074895440076267,313.4754897681106,119.61207387801359,60.0,110.00000645398251,0,,,,,,
229.77218254399685,5.091562106742933,312.4754897681106,119.61207387801359,60.0,110.0000062313524,0,,,,,,
230.77218254399685,5.1082287734096,311.4754897681106,119.61207387801359,60.0,110.0000060087223,0,,,,,,
231.77218254399685,5.1248954400762665,310.4754897681106,119.61207387801359,60.0,110.00000578609219,0,,,,,,
232.77218254399685,5.141562106742933,309.4754897681106,119.61207387801359,60.0,110.00000556346208,0,,,,,,
233.77218254399685,5.1582287734096,308.4754897681106,119.61207387801359,60.0,110.00000534083198,0,,,,,,
234.77218254399685,5.174895440076266,307.4754897681106,119.61207387801359,60.0,110.00000511820187,0,,,,,,
235.77218254399685,5.191562106742933,306.4754897681106,119.61207387801359,60.0,110.00000489557176,0,,,,,,
236.77218254399685,5.2082287734095996,305.4754897681106,119.61207387801359,60.0,110.00000467294166,0,,,,,,
237.77218254399685,5.224895440076266,304.4754897681106,119.61207387801359,60.0,110.00000445031155,0,,,,,,
238.77218254399685,5.241562106742933,303.4754897681106,119.61207387801359,60.0,110.00000422768144,0,,,,,,
239.77218254399685,5.258228773409599,302.4754897681106,119.61207387801359,60.0,110.00000400505134,0,,,,,,
240.77218254399685,5.274895440076266,301.4754897681106,119.61207387801359,60.0,110.00000378242123,0,,,,,,
241.77218254399685,5.291562106742933,300.4754897681106,119.61207387801359,60.0,110.00000355979112,0,,,,,,
242.77218254399685,5.308228773409599,299.4754897681106,119.61207387801359,60.0,110.00000333716102,0,,,,,,
243.77218254399685,5.324895440076266,298.4754897681106,119.61207387801359,60.0,110.00000311453091,0,,,,,,
244.77218254399685,5.341562106742932,297.4754897681106,119.61207387801359,60.0,110.0000028919008,0,,,,,,
245.77218254399685,5.358228773409599,296.4754897681106,119.61207387801359,60.0,110.0000026692707,0,,,,,,
246.77218254399685,5.374895440076266,295.4754897681106,119.61207387801359,60.0,110.0000024466406,0,,,,,,
247.77218254399685,5.391562106742932,294.4754897681106,119.61207387801359,60.0,110.00000222401049,0,,,,,,
248.77218254399685,5.408228773409599,293.4754897681106,119.61207387801359,60.0,110.00000200138038,0,,,,,,
249.77218254399685,5.4248954400762655,292.4754897681106,119.61207387801359,60.0,110.00000177875027,0,,,,,,
250.77218254399685,5.441562106742932,291.4754897681106,119.61207387801359,60.0,110.00000155612017,0,,,,,,
251.77218254399685,5.458228773409599,290.4754897681106,119.61207387801359,60.0,110.00000133349006,0,,,,,,
252.77218254399685,5.474895440076265,289.4754897681106,119.61207387801359,60.0,110.00000111085996,0,,,,,,
253.77218254399685,5.491562106742932,288.4754897681106,119.61207387801359,60.0,110.00000088822985,0,,,,,,
254.77218254399685,5.5082287734095985,287.4754897681106,119.61207387801359,60.0,110.00000066559974,0,,,,,,
255.77218254399685,5.524895440076265,286.4754897681106,119.61207387801359,60.0,110.00000044296964,0,,,,,,
256.77218254399685,5.541562106742932,285.4754897681106,119.61207387801359,60.0,110.00000022033953,0,,,,,,
257.77218254399685,5.558228773409598,284.4754897681106,119.61207387801359,60.0,109.99999999770942,0,,,,,,
258.757270558477,5.574646906984268,283.57,120.0,60.0,109.68726444973493,0,,,,,,
259.757270558477,5.591313573650934,282.6204268845085,120.31354568779643,60.0,109.36979479892454,0,,,,,,
260.757270558477,5.607980240317601,281.670853769017,120.62709137559287,60.0,109.05232514811416,0,,,,,,
261.757270558477,5.6246469069842675,280.7212806535255,120.9406370633893,60.0,108.73485549730378,0,,,,,,
262.757270558477,5.641313573650934,279.77170753803404,121.25418275118574,60.0,108.4173858464934,0,,,,,,
263.757270558477,5.657980240317601,278.82213442254255,121.56772843898217,60.0,108.09991619568302,0,,,,,,
264.757270558477,5.674646906984267,277.87256130705106,121.8812741267786,60.0,107.78244654487264,0,,,,,,
265.757270558477,5.691313573650934,276.92298819155957,122.19481981457504,60.0,107.46497689406226,0,,,,,,
266.757270558477,5.7079802403176005,275.9734150760681,122.50836550237148,60.0,107.14750724325188,0,,,,,,
267.757270558477,5.724646906984267,275.0238419605766,122.82191119016791,60.0,106.8300375924415,0,,,,,,
268.757270558477,5.741313573650934,274.0742688450851,123.13545687796434,60.0,106.51256794163112,0,,,,,,
269.757270558477,5.7579802403176,273.1246957295936,123.44900256576078,60.0,106.19509829082074,0,,,,,,
270.757270558477,5.774646906984267,272.1751226141021,123.76254825355721,60.0,105.87762864001036,0,,,,,,
271.757270558477,5.791313573650934,271.22554949861063,124.07609394135365,60.0,105.56015898919998,0,,,,,,
272.757270558477,5.8079802403176,270.27597638311914,124.38963962915008,60.0,105.2426893383896,0,,,,,,
273.757270558477,5.824646906984267,269.32640326762765,124.70318531694652,60.0,104.92521968757922,0,,,,,,
274.757270558477,5.841313573650933,268.37683015213616,125.01673100474295,60.0,104.60775003676883,0,,,,,,
275.757270558477,5.8579802403176,267.4272570366447,125.33027669253939,60.0,104.29028038595845,0,,,,,,
276.757270558477,5.874646906984267,266.4776839211532,125.64382238033582,60.0,103.97281073514807,0,,,,,,
277.757270558477,5.891313573650933,265.5281108056617,125.95736806813225,60.0,103.65534108433769,0,,,,,,
278.757270558477,5.9079802403176,264.5785376901702,126.27091375592869,60.0,103.33787143352731,0,,,,,,
279.757270558477,5.924646906984266,263.6289645746787,126.58445944372512,60.0,103.02040178271693,0,,,,,,
280.757270558477,5.941313573650933,262.67939145918723,126.89800513152156,60.0,102.70293213190655,0,,,,,,
281.757270558477,5.9579802403176,261.72981834369574,127.21155081931799,60.0,102.38546248109617,0,,,,,,
282.757270558477,5.974646906984266,260.78024522820425,127.52509650711443,60.0,102.06799283028579,0,,,,,,
283.757270558477,5.991313573650933,259.83067211271276,127.83864219491086,60.0,101.75052317947541,0,,,,,,
284.757270558477,6.0079802403175995,258.8810989972213,128.1521878827073,60.0,101.43305352866503,0,,,,,,
285.757270558477,6.024646906984266,257.9315258817298,128.46573357050374,60.0,101.11558387785465,0,,,,,,
286.757270558477,6.041313573650933,256.9819527662383,128.7792792583002,60.0,100.79811422704427,0,,,,,,
287.757270558477,6.057980240317599,256.0323796507468,129.09282494609664,60.0,100.48064457623389,0,,,,,,
288.757270558477,6.074646906984266,255.0828065352553,129.4063706338931,60.0,100.1631749254235,0,,,,,,
289.757270558477,6.0913135736509325,254.13323341976377,129.71991632168954,60.0,99.84570527461312,0,,,,,,
290.757270558477,6.107980240317599,253.18366030427225,130.033462009486,60.0,99.52823562380274,0,,,,,,
291.757270558477,6.124646906984266,252.23408718878073,130.34700769728244,60.0,99.21076597299236,0,,,,,,
292.757270558477,6.141313573650932,251.28451407328922,130.66055338507888,60.0,98.89329632218198,0,,,,,,
293.757270558477,6.157980240317599,250.3349409577977,130.97409907287533,60.0,98.5758266713716,0,,,,,,
294.757270558477,6.1746469069842655,249.38536784230618,131.28764476067178,60.0,98.25835702056122,0,,,,,,
295.757270558477,6.191313573650932,248.43579472681466,131.60119044846823,60.0,97.94088736975084,0,,,,,,
296.757270558477,6.207980240317599,247.48622161132315,131.91473613626468,60.0,97.62341771894046,0,,,,,,
297.757270558477,6.224646906984265,246.53664849583163,132.22828182406113,60.0,97.30594806813008,0,,,,,,
298.757270558477,6.241313573650932,245.5870753803401,132.54182751185758,60.0,96.9884784173197,0,,,,,,
299.757270558477,6.257980240317599,244.6375022648486,132.85537319965403,60.0,96.67100876650932,0,,,,,,
300.757270558477,6.274646906984265,243.68792914935707,133.16891888745047,60.0,96.35353911569894,0,,,,,,
301.757270558477,6.291313573650932,242.73835603386556,133.48246457524692,60.0,96.03606946488856,0,,,,,,
302.757270558477,6.307980240317598,241.78878291837404,133.79601026304337,60.0,95.71859981407817,0,,,,,,
303.757270558477,6.324646906984265,240.83920980288252,134.10955595083982,60.0,95.4011301632678,0,,,,,,
304.757270558477,6.341313573650932,239.889636687391,134.42310163863627,60.0,95.08366051245741,0,,,,,,
305.757270558477,6.357980240317598,238.9400635718995,134.73664732643272,60.0,94.76619086164703,0,,,,,,
306.757270558477,6.374646906984265,237.99049045640797,135.05019301422917,60.0,94.44872121083665,0,,,,,,
307.757270558477,6.3913135736509314,237.04091734091645,135.3637387020256,60.0,94.13125156002627,0,,,,,,
308.757270558477,6.407980240317598,236.09134422542493,135.67728438982206,60.0,93.81378190921589,0,,,,,,
309.757270558477,6.424646906984265,235.14177110993342,135.9908300776185,60.0,93.49631225840551,0,,,,,,
310.757270558477,6.441313573650931,234.1921979944419,136.30437576541496,60.0,93.17884260759513,0,,,,,,
311.75727015136897,6.4579802335324645,233.24265930827542,136.61802440522922,60.0,92.86137308602919,0,,,,,,
