Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
655.6023101516597,16.267507584881102,401.41893248983547,204.4346474894444,12.0,269.99999999999994,0,,,,,,
656.6023101516597,16.350840918214434,401.44331762815966,205.43435012774685,12.0,269.99999999999994,0,,,,,,
657.6023101516597,16.434174251547766,401.46770276648385,206.43405276604932,12.0,269.99999999999994,0,,,,,,
658.6023101516597,16.5175075848811,401.49208790480805,207.43375540435179,12.0,269.99999999999994,0,,,,,,
659.6023101516597,16.60084091821443,401.51647304313224,208.43345804265425,12.0,269.99999999999994,0,,,,,,
660.6023101516597,16.684174251547763,401.54085818145643,209.43316068095672,12.0,269.99999999999994,0,,,,,,
661.6023101516597,16.767507584881095,401.5652433197806,210.43286331925918,12.0,269.99999999999994,0,,,,,,
662.6023101516597,16.850840918214427,401.5896284581048,211.43256595756165,12.0,269.99999999999994,0,,,,,,
663.6023101516597,16.93417425154776,401.614013596429,212.43226859586412,12.0,269.99999999999994,0,,,,,,
664.6023101516597,17.01750758488109,401.6383987347532,213.43197123416658,12.0,269.99999999999994,0,,,,,,
665.6023101516597,17.100840918214423,401.6627838730774,214.43167387246905,12.0,269.99999999999994,0,,,,,,
666.6023101516597,17.184174251547756,401.6871690114016,215.4313765107715,12.0,269.99999999999994,0,,,,,,
667.6023101516597,17.267507584881088,401.71155414972577,216.43107914907398,12.0,269.99999999999994,0,,,,,,
668.6018142366485,17.350799591963483,401.743350607498,217.4300773478623,12.0,269.99999999999994,0,,,,,,
669.597191032809,17.43374765831019,402.00061897700374,218.3916323137309,12.0,269.99999999999994,0,,,,,,
670.5925678289694,17.516695724656895,402.5583421953455,219.21608351183616,12.0,269.99999999999994,0,,,,,,
671.5879446251299,17.5996437910036,403.35512268442585,219.81267031906174,12.0,269.99999999999994,0,,,,,,
672.5833214212904,17.764715379248056,404.30324598177316,220.11571681609155,0.059940862584141774,269.99999999999994,1,,,,,,
673.5786982174509,17.92978696749251,405.2983368842751,220.0918617937153,12.0,269.99999999999994,0,,,,,,
674.5740750136114,18.012735033839217,406.23084970799545,219.74373135848765,12.0,269.99999999999994,0,,,,,,
675.5694518097719,18.095683100185923,406.99812774609774,219.10964983488,12.0,269.99999999999994,0,,,,,,
676.5694518097719,18.179016433519255,407.0461492030367,218.11080353055013,12.0,269.99999999999994,0,,,,,,
677.5694518097719,18.262349766852587,407.09417065997565,217.11195722622026,12.0,269.99999999999994,0,,,,,,
678.5694518097719,18.34568310018592,407.1421921169146,216.11311092189038,12.0,269.99999999999994,0,,,,,,
679.5694518097719,18.42901643351925,407.19021357385355,215.1142646175605,12.0,269.99999999999994,0,,,,,,
680.5694518097719,18.512349766852584,407.2382350307925,214.11541831323063,12.0,269.99999999999994,0,,,,,,
681.5694518097719,18.595683100185916,407.28625648773146,213.11657200890076,12.0,269.99999999999994,0,,,,,,
682.5694518097719,18.675605880174952,407.3342779446704,212.1177257045709,13.024154568626551,269.99999999999994,0,,,,,,
683.5694518097719,18.74874129882548,407.3822994016094,211.118879400241,14.322376522647504,269.99999999999994,0,,,,,,
684.5694518097719,18.815534929052458,407.4303208585483,210.12003309591114,15.620598476668457,269.99999999999994,0,,,,,,
685.5694518097719,18.876998841659322,407.4783423154873,209.12118679158127,16.918820430689408,269.99999999999994,0,,,,,,
686.5694518097719,18.93392073967867,407.52636377242624,208.1223404872514,18.21704238471036,269.99999999999994,0,,,,,,
687.5694518097719,18.986925715352672,407.5743852293652,207.12349418292152,19.515264338731313,269.99999999999994,0,,,,,,
688.5694518097719,19.036518126937043,407.62240668630415,206.12464787859165,20.813486292752266,269.99999999999994,0,,,,,,
689.5694518097719,19.08311081035886,407.6704281432431,205.12580157426177,22.11170824677322,269.99999999999994,0,,,,,,
690.5694518097719,19.127045960063626,407.71844960018205,204.1269552699319,23.40993020079417,269.99999999999994,0,,,,,,
691.7503143764147,19.175889483556166,408.4127422969963,203.17176206829734,24.94295190949148,269.99999999999994,0,,,,,,
692.7502883349515,19.214963106634706,408.492598747282,202.17498181914536,26.241140055913153,269.99999999999994,0,,,,,,
693.7502622934883,19.252150360331903,408.59734715425463,201.18050925090205,27.539328202334826,269.99999999999994,0,,,,,,
694.750236252025,19.287624994164258,408.7269220535697,200.18896587655112,28.8375163487565,269.99999999999994,0,,,,,,
695.7502102105618,19.321537808971613,408.8812424651329,199.2009713784254,30.13570449517817,269.99999999999994,0,,,,,,
696.7501841690986,19.354020527879626,409.0602119437103,198.21714322092564,31.433892641599844,269.99999999999994,0,,,,,,
697.7501581276354,19.385188884099875,409.26371863920366,197.23809626462523,32.73208078802152,269.99999999999994,0,,,,,,
698.7501320861721,19.41514510830989,409.4916353665526,196.2644423820025,34.03026893444319,269.99999999999994,0,,,,,,
699.7501060447089,19.443979950469938,409.7438196852215,195.29679007504035,35.328457080864865,269.99999999999994,0,,,,,,
700.7500800032457,19.4717743368709,410.0201139882203,194.33574409493212,36.62664522728654,269.99999999999994,0,,,,,,
701.7500539617824,19.498600738635208,410.3203456006033,193.38190506413207,37.92483337370821,269.99999999999994,0,,,,,,
702.7500279203192,19.52452430993639,410.64432688738566,192.43586910098554,39.22302152012988,269.99999999999994,0,,,,,,
703.750001878856,19.549603840923297,410.9918553708093,191.49822744717477,40.521209666551556,269.99999999999994,0,,,,,,
704.7499758373928,19.57389256040561,411.36271385688457,190.56956609821182,41.81939781297323,269.99999999999994,0,,,,,,
705.7499497959295,19.59743881585581,411.75667057112963,189.65046543721058,43.1175859593949,269.99999999999994,0,,,,,,
706.7499237544663,19.620286652561536,412.1734793034219,188.74149987216612,44.415774105816574,269.99999999999994,0,,,,,,
707.7498977130031,19.64247630935947,412.61287956187147,187.84323747696848,45.71396225223825,269.99999999999994,0,,,,,,
708.7498716715398,19.664044644965244,413.0745967356199,186.95623963637502,47.01215039865992,269.99999999999994,0,,,,,,
709.7498456300766,19.685025506241892,413.5583422664631,186.08106069516302,48.31033854508159,269.99999999999994,0,,,,,,
710.7498195886134,19.705450047644014,414.0638138291909,185.21824761168244,49.608526691503265,269.99999999999994,0,,,,,,
711.7497935471501,19.725347009404665,414.5906955205304,184.36833961602474,50.90671483792494,269.99999999999994,0,,,,,,
712.7497675056869,19.744742960698154,415.13865805657525,183.5318678730214,52.20490298434661,269.99999999999994,0,,,,,,
713.7497414642237,19.763662512940304,415.7073589785774,182.70935515028359,53.50309113076828,269.99999999999994,0,,,,,,
714.7497154227605,19.782128507521502,416.29644286697265,181.90131549148896,54.801279277189956,269.99999999999994,0,,,,,,
715.7496893812972,19.800162181564016,416.9055415635061,181.10825389512152,56.09946742361163,269.99999999999994,0,,,,,,
716.749663339834,19.817783314719836,417.53427440131964,180.33066599886368,57.3976555700333,269.99999999999994,0,,,,,,
717.7496372983708,19.835010359553227,418.18224844285567,179.56903776983904,58.695843716454974,269.99999999999994,0,,,,,,
718.7496112569075,19.851860557662473,418.84905872543067,178.82384520089866,59.994031862876646,269.99999999999994,0,,,,,,
719.7495852154443,19.868413666983802,419.5342885143237,178.09555401314105,60.82604358340529,269.99999999999994,0,,,,,,
720.7495591739811,19.884741891914558,420.2375095632218,177.38461936485172,61.65805530393393,269.99999999999994,0,,,,,,
721.7495331325179,19.900851260945394,420.9582823818604,176.69148556704386,62.49006702446257,269.99999999999994,0,,,,,,
722.7495070910546,19.91674756336391,421.6961565106899,176.01658580577865,63.32207874499121,269.99999999999994,0,,,,,,
723.7494810495914,19.932436361744497,422.4506708023986,175.36034187143795,64.15409046551984,269.99999999999994,0,,,,,,
724.7494550081282,19.947923003633512,423.2213537101148,174.72316389511903,64.98610218604848,269.99999999999994,0,,,,,,
725.7494289666649,19.963212632491175,424.0077235821079,174.1054500923161,65.81811390657712,269.99999999999994,0,,,,,,
726.7494029252017,19.978310197946215,424.80928896280534,173.50758651404843,66.65012562710577,269.99999999999994,0,,,,,,
727.7493768837385,19.993220465414453,425.62554889993635,172.92994680559113,67.4821373476344,269.99999999999994,0,,,,,,
728.7493508422752,20.00794802512805,426.45599325761054,172.372891972959,68.31414906816305,269.99999999999994,0,,,,,,
729.749324800812,20.022497300618237,427.30010303513654,171.83677015728955,69.14616078869169,269.99999999999994,0,,,,,,
730.7492987593488,20.03687255669074,428.1573506913804,171.32191641726604,69.97817250922033,269.99999999999994,0,,,,,,
731.7492727178856,20.051077906929905,429.02720047446144,170.82865251971674,70.81018422974897,269.99999999999994,0,,,,,,
732.7492466764223,20.06511732076452,429.9091087565802,170.35728673852122,71.64219595027761,269.99999999999994,0,,,,,,
733.7492206349591,20.078994630125724,430.8025243737677,169.90811366194913,72.47420767080625,269.99999999999994,0,,,,,,
734.7491945934959,20.092713535724904,431.70688897034506,169.48141400855206,73.30621939133489,269.99999999999994,0,,,,,,
735.7491685520326,20.106277612977376,432.62163734787777,169.07745445172372,74.13823111186353,269.99999999999994,0,,,,,,
736.7491425105694,20.1196903175955,433.5461978184063,168.69648745303772,74.97024283239217,269.99999999999994,0,,,,,,
737.7491164691062,20.132954990873163,434.4799925617322,168.33875110446718,75.80225455292081,269.99999999999994,0,,,,,,
738.749090427643,20.146074864681825,435.4224379865373,168.00446897958517,76.63426627344946,269.99999999999994,0,,,,,,
739.7490643861797,20.159053066196822,436.372945095109,167.69384999383834,77.4662779939781,269.99999999999994,0,,,,,,
740.7490383447165,20.171892622371217,437.33091985144483,167.40708827398174,78.29828971450674,269.99999999999994,0,,,,,,
741.7490123032533,20.184596464173204,438.2957635525054,167.1443630367558,79.13030143503538,269.99999999999994,0,,,,,,
742.74898626179,20.19716743060191,439.2668732023846,166.90583847688166,79.96231315556402,269.99999999999994,0,,,,,,
743.7489602203268,20.209608272495355,440.2436418891623,166.69166366444495,80.79432487609266,269.99999999999994,0,,,,,,
744.7489341788636,20.221921656143344,441.22545916420444,166.50197245173177,81.6263365966213,269.99999999999994,0,,,,,,
745.7489081374003,20.234110166717166,442.2117114236736,166.33688338957532,82.45834831714994,269.99999999999994,0,,,,,,
746.7489081374003,20.246176624178,443.2051999542692,166.22295121863547,83.29038170504546,269.99999999999994,0,,,,,,
747.7489081374003,20.258123142235476,444.19868848486476,166.10901904769563,84.12241509294098,269.99999999999994,0,,,,,,
748.7489081374003,20.269952081794244,445.19217701546035,165.99508687675578,84.9544484808365,269.99999999999994,0,,,,,,
749.7489081374003,20.28166573472975,446.18566554605593,165.88115470581593,85.78648186873203,269.99999999999994,0,,,,,,
750.7489081374003,20.293266326553347,447.1791540766515,165.76722253487608,86.61851525662755,269.99999999999994,0,,,,,,
751.7489081374003,20.304756018950012,448.1726426072471,165.65329036393624,87.45054864452307,269.99999999999994,0,,,,,,
752.7489081374003,20.3161369121959,449.1661311378427,165.5393581929964,88.28258203241859,269.99999999999994,0,,,,,,
753.7489081374003,20.327411047462512,450.15961966843827,165.42542602205654,89.11461542031411,269.99999999999994,0,,,,,,
754.7489081374003,20.338580409013804,451.15310819903385,165.3114938511167,89.94664880820963,269.99999999999994,0,,,,,,
755.7489081374003,20.349646926302142,452.14659672962944,165.19756168017685,90.77868219610515,269.99999999999994,0,,,,,,
756.7489081374003,20.360612475968637,453.140085260225,165.083629509237,91.61071558400067,269.99999999999994,0,,,,,,
757.7489081374003,20.37147888375306,454.1335737908206,164.96969733829715,92.4427489718962,269.99999999999994,0,,,,,,
758.7489081374003,20.38224792631818,455.1270623214162,164.8557651673573,93.27478235979171,269.99999999999994,0,,,,,,
759.7489081374003,20.39292133299311,456.1205508520118,164.74183299641746,94.10681574768724,269.99999999999994,0,,,,,,
760.7489081374003,20.403500787439924,457.11403938260736,164.6279008254776,94.93884913558276,269.99999999999994,0,,,,,,
761.7489081374003,20.413987929247536,458.10752791320294,164.51396865453776,95.77088252347828,269.99999999999994,0,,,,,,
762.7489081374003,20.424384355456677,459.1010164437985,164.40003648359792,96.6029159113738,269.99999999999994,0,,,,,,
763.7489081374003,20.434691622019464,460.0945049743941,164.28610431265807,97.43494929926932,269.99999999999994,0,,,,,,
764.7489081374003,20.444911245196913,461.0879935049897,164.17217214171822,98.26698268716484,269.99999999999994,0,,,,,,
765.7489081374003,20.455044702897546,462.0814820355853,164.05823997077837,99.09901607506036,269.99999999999994,0,,,,,,
766.7489081374003,20.46509343596003,463.07497056618087,163.94430779983853,99.93104946295588,269.99999999999994,0,,,,,,
767.7489081374003,20.47505884938264,464.06845909677645,163.83037562889868,100.7630828508514,269.99999999999994,0,,,,,,
768.7489081374003,20.4849423135022,465.06194762737204,163.71644345795883,101.59511623874693,269.99999999999994,0,,,,,,
769.7489081374003,20.494745165124872,466.0554361579676,163.60251128701898,102.42714962664245,269.99999999999994,0,,,,,,
770.7489081374003,20.5044687086113,467.0489246885632,163.48857911607914,103.25918301453797,269.99999999999994,0,,,,,,
771.7489081374003,20.514114216918124,468.0424132191588,163.3746469451393,104.09121640243349,269.99999999999994,0,,,,,,
772.7489081374003,20.523682932598096,469.0359017497544,163.26071477419944,104.92324979032901,269.99999999999994,0,,,,,,
773.7489081374003,20.53317606876066,470.02939028034996,163.1467826032596,105.75528317822453,269.99999999999994,0,,,,,,
774.7489081374003,20.54259480999491,471.02287881094554,163.03285043231975,106.58731656612005,269.99999999999994,0,,,,,,
775.7489081374003,20.551940313256658,472.0163673415411,162.9189182613799,107.41934995401557,269.99999999999994,0,,,,,,
776.7489081374003,20.56121370872129,473.0098558721367,162.80498609044005,108.2513833419111,269.99999999999994,0,,,,,,
777.7489081374003,20.570416100603953,474.0033444027323,162.6910539195002,109.08341672980661,269.99999999999994,0,,,,,,
778.7489081374003,20.579548567948603,474.9968329333279,162.57712174856036,109.91545011770214,269.99999999999994,0,,,,,,
779.7489081374003,20.588612165387286,475.99032146392346,162.4631895776205,110.74748350559766,269.99999999999994,0,,,,,,
780.7489081374003,20.597607923871006,476.98380999451905,162.34925740668066,111.57951689349318,269.99999999999994,0,,,,,,
781.7489081374003,20.606536851373452,477.97729852511463,162.23532523574082,112.4115502813887,269.99999999999994,0,,,,,,
782.7489081374003,20.615399933568767,478.9707870557102,162.12139306480097,113.24358366928422,269.99999999999994,0,,,,,,
783.547402562939,20.622592943276018,479.76,162.0,108.77597644161874,269.99999999999994,0,,,,,,
784.547402562939,20.632028823241928,480.76,162.0,103.18093772278058,269.99999999999994,0,,,,,,
785.547402562939,20.641990627853723,481.76,162.0,97.58589900394243,269.99999999999994,0,,,,,,
786.547402562939,20.652540444231533,482.76,162.0,91.99086028510428,269.99999999999994,0,,,,,,
787.547402562939,20.663752043546253,483.76,162.0,86.39582156626612,269.99999999999994,0,,,,,,
788.547402562939,20.67571400896423,484.76,162.0,80.80078284742797,269.99999999999994,0,,,,,,
789.547402562939,20.688533985402188,485.76,162.0,75.20574412858981,269.99999999999994,0,,,,,,
790.547402562939,20.702344571191134,486.76,162.0,69.61070540975166,269.99999999999994,0,,,,,,
791.547402562939,20.717311676625183,487.76,162.0,64.0156666909135,269.99999999999994,0,,,,,,
792.547402562939,20.733646702162382,488.76,162.0,58.42062797207535,269.99999999999994,0,,,,,,
793.547402562939,20.751624841553397,489.76,162.0,52.8255892532372,269.99999999999994,0,,,,,,
794.547402562939,20.771613619895685,490.76,162.0,47.23055053439904,269.99999999999994,0,,,,,,
795.547402562939,20.794119399347508,491.76,162.0,41.63551181556089,269.99999999999994,0,,,,,,
796.547402562939,20.81986738313244,492.76,162.0,36.040473096722735,269.99999999999994,0,,,,,,
797.547402562939,20.849948945917212,493.76,162.0,30.445434377884585,269.99999999999994,0,,,,,,
798.547402562939,20.886118038571475,494.76,162.0,24.850395659046434,269.99999999999994,0,,,,,,
799.547402562939,20.93146359741891,495.76,162.0,19.255356940208284,269.99999999999994,0,,,,,,
800.547402562939,20.992224921322563,496.76,162.0,13.660318221370133,269.99999999999994,0,,,,,,
801.547402562939,21.070166277417453,497.76,162.0,12.0,269.99999999999994,0,,,,,,
802.547402562939,21.153499610750785,498.76,162.0,12.0,269.99999999999994,0,,,,,,
803.547402562939,21.236832944084117,499.76,162.0,12.0,269.99999999999994,0,,,,,,
803.7874025629391,21.27683294408412,500.0,162.0,0.0,269.99999999999994,0,,,,,,
